Landmark,X,Y,Z,Visibility
0,0.34581682085990906,0.6090088486671448,2.02347678168735e-07,0.0
1,0.38053563237190247,0.5916574597358704,-0.0034402662422508,0.0
2,0.4155994653701782,0.5569251179695129,-0.012676075100898743,0.0
3,0.44409307837486267,0.5435014367103577,-0.02442958578467369,0.0
4,0.4737754464149475,0.5416069030761719,-0.03624708950519562,0.0
5,0.39639249444007874,0.46413129568099976,-0.009129570797085762,0.0
6,0.4367297887802124,0.46935662627220154,-0.029289698228240013,0.0
7,0.46632835268974304,0.4733928143978119,-0.0440099872648716,0.0
8,0.49037283658981323,0.4720904231071472,-0.05391306057572365,0.0
9,0.37868666648864746,0.45337188243865967,-0.017829114571213722,0.0
10,0.4248713552951813,0.4796440601348877,-0.04174954444169998,0.0
11,0.41502028703689575,0.5349037647247314,-0.04691452905535698,0.0
12,0.40066754817962646,0.5474404096603394,-0.04643206298351288,0.0
13,0.36334940791130066,0.4643990099430084,-0.02770783007144928,0.0
14,0.4083016514778137,0.49378886818885803,-0.049018848687410355,0.0
15,0.4001331925392151,0.5439695715904236,-0.04057183861732483,0.0
16,0.3851361572742462,0.5483964085578918,-0.030512331053614616,0.0
17,0.3484594225883484,0.48693662881851196,-0.03835757449269295,0.0
18,0.38641488552093506,0.5102390050888062,-0.051681045442819595,0.0
19,0.3822157382965088,0.5420140027999878,-0.04427153989672661,0.0
20,0.36819735169410706,0.541749119758606,-0.03614010661840439,0.0
