Landmark,X,Y,Z,Visibility
0,0.2522376775741577,0.551200270652771,1.1342583405848927e-07,0.0
1,0.2833070755004883,0.5382310152053833,0.00046701522660441697,0.0
2,0.316040962934494,0.5086263418197632,-0.00952562689781189,0.0
3,0.34532785415649414,0.4951326549053192,-0.022424958646297455,0.0
4,0.3723675608634949,0.49121296405792236,-0.036939822137355804,0.0
5,0.30346038937568665,0.4392842650413513,-0.019442303106188774,0.0
6,0.33911561965942383,0.4269765615463257,-0.038283571600914,0.0
7,0.36551305651664734,0.4286056160926819,-0.05082771182060242,0.0
8,0.38471487164497375,0.42454859614372253,-0.05852764472365379,0.0
9,0.280190646648407,0.4261743128299713,-0.02864792011678219,0.0
10,0.3245069682598114,0.4499288499355316,-0.046620626002550125,0.0
11,0.3183130621910095,0.48614057898521423,-0.0480116568505764,0.0
12,0.2995544672012329,0.4837988615036011,-0.04710623249411583,0.0
13,0.26155248284339905,0.4401838481426239,-0.037922944873571396,0.0
14,0.30569419264793396,0.4491093158721924,-0.0572519525885582,0.0
15,0.30640459060668945,0.48827454447746277,-0.0510251484811306,0.0
16,0.2892526686191559,0.489601731300354,-0.043602366000413895,0.0
17,0.24656207859516144,0.4623684287071228,-0.04659764841198921,0.0
18,0.2856714725494385,0.4654724597930908,-0.05841349437832832,0.0
19,0.29192277789115906,0.4968995451927185,-0.05037670210003853,0.0
20,0.2798806130886078,0.5066748261451721,-0.04273397848010063,0.0
