Landmark,X,Y,Z,Visibility
0,0.2687579095363617,0.5599279999732971,2.4233835915765667e-07,0.0
1,0.2944388687610626,0.5441883206367493,-0.007369532249867916,0.0
2,0.327811598777771,0.5058323740959167,-0.018916726112365723,0.0
3,0.3572470545768738,0.48849251866340637,-0.031774330884218216,0.0
4,0.3849872350692749,0.47875240445137024,-0.045225754380226135,0.0
5,0.30419713258743286,0.43163231015205383,-0.016924874857068062,0.0
6,0.34010589122772217,0.4179171025753021,-0.0361148826777935,0.0
7,0.3692574203014374,0.41316384077072144,-0.04834100231528282,0.0
8,0.38996434211730957,0.40604647994041443,-0.055838119238615036,0.0
9,0.2829592227935791,0.42354318499565125,-0.022622155025601387,0.0
10,0.32221904397010803,0.4313610792160034,-0.04370756819844246,0.0
11,0.31886595487594604,0.4845222234725952,-0.04563174769282341,0.0
12,0.307521253824234,0.4952786862850189,-0.04356573522090912,0.0
13,0.2660384476184845,0.4339027404785156,-0.02965252846479416,0.0
14,0.30552124977111816,0.441010981798172,-0.050211720168590546,0.0
15,0.304012268781662,0.49092257022857666,-0.041584134101867676,0.0
16,0.29155680537223816,0.49824631214141846,-0.031811609864234924,0.0
17,0.25232431292533875,0.4554171860218048,-0.03727767616510391,0.0
18,0.28620490431785583,0.4568314552307129,-0.05030760169029236,0.0
19,0.2878675162792206,0.49249452352523804,-0.04250085726380348,0.0
20,0.2769206166267395,0.5012683272361755,-0.03436129912734032,0.0
