Landmark,X,Y,Z,Visibility
0,0.72412109375,0.4246588349342346,-3.1628422902940656e-07,0.0
1,0.6601333618164062,0.4194585978984833,0.002213098341599107,0.0
2,0.6178366541862488,0.38998258113861084,-0.005905051250010729,0.0
3,0.5843079090118408,0.37227803468704224,-0.017067810520529747,0.0
4,0.5493042469024658,0.36686044931411743,-0.028005579486489296,0.0
5,0.6308504343032837,0.2524409592151642,-0.0014074499486014247,0.0
6,0.5800942182540894,0.2649977207183838,-0.016820790246129036,0.0
7,0.5487622618675232,0.2698153257369995,-0.028558693826198578,0.0
8,0.5221105813980103,0.26955607533454895,-0.03814000263810158,0.0
9,0.6460614204406738,0.24988441169261932,-0.013188459910452366,0.0
10,0.5912209153175354,0.3341390788555145,-0.030133236199617386,0.0
11,0.6136241555213928,0.37184032797813416,-0.03197769448161125,0.0
12,0.6334325671195984,0.36663171648979187,-0.03279944136738777,0.0
13,0.658201277256012,0.27256521582603455,-0.02628953382372856,0.0
14,0.6113537549972534,0.37204277515411377,-0.04034183546900749,0.0
15,0.6344886422157288,0.4008757770061493,-0.03175969421863556,0.0
16,0.6513211727142334,0.38806748390197754,-0.026328835636377335,0.0
17,0.6655771136283875,0.31074637174606323,-0.04031187295913696,0.0
18,0.6314632296562195,0.39303359389305115,-0.051696788519620895,0.0
19,0.6490636467933655,0.41578376293182373,-0.047741420567035675,0.0
20,0.6635703444480896,0.403263121843338,-0.044057685881853104,0.0
