Landmark,X,Y,Z,Visibility
0,0.6762407422065735,0.3869873583316803,-3.104183008417749e-07,0.0
1,0.6238307356834412,0.37119147181510925,0.003851749235764146,0.0
2,0.5873246192932129,0.339783638715744,-0.00288421125151217,0.0
3,0.5579153299331665,0.32053664326667786,-0.01280951127409935,0.0
4,0.5269297361373901,0.30593881011009216,-0.022382842376828194,0.0
5,0.6030653715133667,0.2188824564218521,0.001209421781823039,0.0
6,0.5545324683189392,0.2253582775592804,-0.010943792760372162,0.0
7,0.5250982642173767,0.23242361843585968,-0.020791567862033844,0.0
8,0.5024735927581787,0.2369166910648346,-0.028430204838514328,0.0
9,0.6119738817214966,0.2233370840549469,-0.00921616517007351,0.0
10,0.5619627237319946,0.29279983043670654,-0.023842068389058113,0.0
11,0.5786062479019165,0.3265499770641327,-0.027634214609861374,0.0
12,0.5959610342979431,0.32533884048461914,-0.029590995982289314,0.0
13,0.6167858839035034,0.24780488014221191,-0.02024243399500847,0.0
14,0.5728223323822021,0.3258858621120453,-0.03141056001186371,0.0
15,0.5917171239852905,0.3522692322731018,-0.025190820917487144,0.0
16,0.6069546341896057,0.3428329527378082,-0.021151578053832054,0.0
17,0.618545413017273,0.28354763984680176,-0.03186696022748947,0.0
18,0.5868695974349976,0.3440351188182831,-0.04078922048211098,0.0
19,0.6017480492591858,0.36441829800605774,-0.03708814084529877,0.0
20,0.6158433556556702,0.35541367530822754,-0.03329573571681976,0.0
