Landmark,X,Y,Z,Visibility
0,0.30425140261650085,0.5327598452568054,1.0868629374272132e-07,0.0
1,0.3318135440349579,0.5256375074386597,-0.005556576885282993,0.0
2,0.36098337173461914,0.5037268400192261,-0.018120672553777695,0.0
3,0.38620617985725403,0.49498608708381653,-0.03240828588604927,0.0
4,0.4102046489715576,0.4876231849193573,-0.048018377274274826,0.0
5,0.3547264635562897,0.4348381459712982,-0.026513461023569107,0.0
6,0.38411155343055725,0.42732876539230347,-0.04851801320910454,0.0
7,0.4072705805301666,0.4230400323867798,-0.06262699514627457,0.0
8,0.42463207244873047,0.41658690571784973,-0.07125496864318848,0.0
9,0.3357890248298645,0.42504793405532837,-0.03344056010246277,0.0
10,0.36349084973335266,0.469993531703949,-0.05490364134311676,0.0
11,0.3514241576194763,0.4949062764644623,-0.056543316692113876,0.0
12,0.33626270294189453,0.48444536328315735,-0.0561511367559433,0.0
13,0.3166740834712982,0.43662798404693604,-0.04115306958556175,0.0
14,0.3479384183883667,0.4734404683113098,-0.06261569261550903,0.0
15,0.34006521105766296,0.4976552724838257,-0.05581531673669815,0.0
16,0.3264918625354767,0.49045330286026,-0.04863155260682106,0.0
17,0.2987157106399536,0.45714595913887024,-0.049031537026166916,0.0
18,0.3281817138195038,0.47878292202949524,-0.06326179206371307,0.0
19,0.32771211862564087,0.500747799873352,-0.056637272238731384,0.0
20,0.31755003333091736,0.5007745027542114,-0.04987559840083122,0.0
