Landmark,X,Y,Z,Visibility
0,0.2632593512535095,0.5335932374000549,3.415856397737116e-08,0.0
1,0.29678186774253845,0.5246646404266357,-0.0016086202813312411,0.0
2,0.3297838568687439,0.505273699760437,-0.010561867617070675,0.0
3,0.3585650324821472,0.5002424716949463,-0.02198955789208412,0.0
4,0.3843696415424347,0.4986434876918793,-0.03480856493115425,0.0
5,0.3271120488643646,0.43601664900779724,-0.01761130429804325,0.0
6,0.35726502537727356,0.4378531575202942,-0.036051057279109955,0.0
7,0.3795013129711151,0.440996378660202,-0.04852082207798958,0.0
8,0.3970349431037903,0.4401404857635498,-0.05624419078230858,0.0
9,0.30610939860343933,0.4201226830482483,-0.025544850155711174,0.0
10,0.3392177224159241,0.4776388704776764,-0.04398048669099808,0.0
11,0.32712721824645996,0.5046519041061401,-0.0471792109310627,0.0
12,0.308604896068573,0.49887946248054504,-0.04740879684686661,0.0
13,0.2849200963973999,0.4320939779281616,-0.033954083919525146,0.0
14,0.3180597722530365,0.47084841132164,-0.0549844354391098,0.0
15,0.3124772608280182,0.5022699236869812,-0.05173105746507645,0.0
16,0.29707446694374084,0.5009373426437378,-0.04572374373674393,0.0
17,0.26523637771606445,0.4537224769592285,-0.04191848635673523,0.0
18,0.29652246832847595,0.47363314032554626,-0.05578219145536423,0.0
19,0.2988201081752777,0.5020059943199158,-0.04979334771633148,0.0
20,0.2886921465396881,0.5096454620361328,-0.04281139001250267,0.0
