Landmark,X,Y,Z,Visibility
0,0.27760574221611023,0.5867891907691956,1.899086470302791e-07,0.0
1,0.3089960217475891,0.5585060119628906,-0.002326488960534334,0.0
2,0.3409893810749054,0.5111738443374634,-0.009676831774413586,0.0
3,0.368812620639801,0.4949488937854767,-0.019533269107341766,0.0
4,0.3978685438632965,0.4926176369190216,-0.029905026778578758,0.0
5,0.3107713758945465,0.4322945177555084,-0.005724081303924322,0.0
6,0.3539229929447174,0.43336185812950134,-0.024713780730962753,0.0
7,0.38362085819244385,0.4352385699748993,-0.03844601660966873,0.0
8,0.4083138704299927,0.43134167790412903,-0.047709908336400986,0.0
9,0.291881799697876,0.42671677470207214,-0.014392669312655926,0.0
10,0.3407955765724182,0.4404843747615814,-0.03869933262467384,0.0
11,0.33542564511299133,0.5023829936981201,-0.04399663582444191,0.0
12,0.3222961127758026,0.5215702056884766,-0.04300881177186966,0.0
13,0.276359885931015,0.43892309069633484,-0.0243196003139019,0.0
14,0.3245505690574646,0.45788073539733887,-0.04688602685928345,0.0
15,0.319546639919281,0.5127924680709839,-0.039879072457551956,0.0
16,0.3050714135169983,0.5220319032669067,-0.029907502233982086,0.0
17,0.26237863302230835,0.4635216295719147,-0.034676387906074524,0.0
18,0.30241408944129944,0.4703647792339325,-0.049665581434965134,0.0
19,0.30236107110977173,0.5071130394935608,-0.043247804045677185,0.0
20,0.28994619846343994,0.5149537324905396,-0.035173315554857254,0.0
