Landmark,X,Y,Z,Visibility
0,0.8334353566169739,0.6478298902511597,-4.4822218114859425e-07,0.0
1,0.7567611336708069,0.626655638217926,-0.011951177380979061,0.0
2,0.6992443799972534,0.5766136050224304,-0.025066513568162918,0.0
3,0.6542303562164307,0.5422570109367371,-0.04061674699187279,0.0
4,0.6059615612030029,0.5274819135665894,-0.05479733273386955,0.0
5,0.7291845679283142,0.44453197717666626,0.001107616233639419,0.0
6,0.6700429916381836,0.4400922954082489,-0.023821435868740082,0.0
7,0.6296923160552979,0.4404538571834564,-0.04286815598607063,0.0
8,0.593637228012085,0.44440555572509766,-0.05628722161054611,0.0
9,0.7525291442871094,0.43306437134742737,-0.008518149144947529,0.0
10,0.6818521618843079,0.48147833347320557,-0.03295521065592766,0.0
11,0.7050240635871887,0.5359200239181519,-0.037590142339468,0.0
12,0.729036271572113,0.5424649715423584,-0.037751469761133194,0.0
13,0.7733615040779114,0.44671785831451416,-0.022905372083187103,0.0
14,0.7066195011138916,0.515976071357727,-0.044899072498083115,0.0
15,0.7321363687515259,0.5615708827972412,-0.03676881268620491,0.0
16,0.7550429105758667,0.5605571866035461,-0.029678726568818092,0.0
17,0.7892070412635803,0.47884973883628845,-0.040378980338573456,0.0
18,0.7376338243484497,0.5476490259170532,-0.05781387537717819,0.0
19,0.7530275583267212,0.5844433903694153,-0.05517953261733055,0.0
20,0.7715597152709961,0.5844521522521973,-0.05102404206991196,0.0
