Landmark,X,Y,Z,Visibility
0,0.24711404740810394,0.5148726105690002,-5.773677980158709e-09,0.0
1,0.27530404925346375,0.5057889223098755,-0.0021598406601697206,0.0
2,0.3047165870666504,0.48156917095184326,-0.009610154666006565,0.0
3,0.3300251066684723,0.46429696679115295,-0.019554967060685158,0.0
4,0.354351282119751,0.458681583404541,-0.02977772057056427,0.0
5,0.30317389965057373,0.4157337248325348,-0.00820912979543209,0.0
6,0.32711780071258545,0.403103768825531,-0.022802524268627167,0.0
7,0.346327543258667,0.3953416645526886,-0.03212050348520279,0.0
8,0.36216092109680176,0.38896211981773376,-0.037647463381290436,0.0
9,0.28719767928123474,0.39856985211372375,-0.013598797842860222,0.0
10,0.30813485383987427,0.4535427391529083,-0.026404844596982002,0.0
11,0.29610541462898254,0.478748619556427,-0.02633480541408062,0.0
12,0.282122939825058,0.46862924098968506,-0.024747993797063828,0.0
13,0.2696644365787506,0.40559515357017517,-0.02018379606306553,0.0
14,0.2909218370914459,0.45443278551101685,-0.035879723727703094,0.0
15,0.282614529132843,0.47969308495521545,-0.031827718019485474,0.0
16,0.27108392119407654,0.47227931022644043,-0.026440583169460297,0.0
17,0.2522364556789398,0.42397627234458923,-0.026749782264232635,0.0
18,0.2721844017505646,0.45562681555747986,-0.03631986677646637,0.0
19,0.27108508348464966,0.47758200764656067,-0.030983489006757736,0.0
20,0.26206710934638977,0.4768224358558655,-0.024998413398861885,0.0
