Landmark,X,Y,Z,Visibility
0,0.31123143434524536,0.571377158164978,2.1850107145837683e-07,0.0
1,0.33736541867256165,0.5532387495040894,-0.007376254536211491,0.0
2,0.3691890835762024,0.5094726085662842,-0.01794511452317238,0.0
3,0.39575523138046265,0.48711588978767395,-0.029717668890953064,0.0
4,0.4248097240924835,0.47923967242240906,-0.04180159419775009,0.0
5,0.3435763120651245,0.43671998381614685,-0.016543004661798477,0.0
6,0.3800172805786133,0.42143845558166504,-0.03675873577594757,0.0
7,0.40924033522605896,0.4148762822151184,-0.05054311081767082,0.0
8,0.43104487657546997,0.40460723638534546,-0.059485793113708496,0.0
9,0.32270243763923645,0.4294758439064026,-0.02261343039572239,0.0
10,0.36386361718177795,0.4371799826622009,-0.046431537717580795,0.0
11,0.3619176149368286,0.4932346045970917,-0.050359584391117096,0.0
12,0.3497767150402069,0.5109702944755554,-0.04935736209154129,0.0
13,0.30578815937042236,0.44162219762802124,-0.030013971030712128,0.0
14,0.34841805696487427,0.45681825280189514,-0.05214427411556244,0.0
15,0.34643375873565674,0.5073332190513611,-0.04418521746993065,0.0
16,0.33325064182281494,0.5162728428840637,-0.0346498005092144,0.0
17,0.2918819189071655,0.4652600586414337,-0.03812933340668678,0.0
18,0.33013519644737244,0.4734780788421631,-0.05245460197329521,0.0
19,0.330586314201355,0.5089181661605835,-0.04550093784928322,0.0
20,0.31825557351112366,0.5162723660469055,-0.03786202520132065,0.0
