Landmark,X,Y,Z,Visibility
0,0.2590170204639435,0.552590012550354,1.9023809727514163e-07,0.0
1,0.2916422486305237,0.5343483686447144,0.0014273630222305655,0.0
2,0.3228718936443329,0.5079725384712219,-0.00899183377623558,0.0
3,0.3511101007461548,0.4998859763145447,-0.02244381792843342,0.0
4,0.3782336711883545,0.4981324374675751,-0.037636078894138336,0.0
5,0.30653348565101624,0.4402104318141937,-0.02065526507794857,0.0
6,0.343571275472641,0.4284837543964386,-0.04234478995203972,0.0
7,0.3733738660812378,0.4314340054988861,-0.05718833953142166,0.0
8,0.3941597044467926,0.42706218361854553,-0.06602781265974045,0.0
9,0.2839526832103729,0.4316415786743164,-0.031316157430410385,0.0
10,0.3307737708091736,0.44444379210472107,-0.051715604960918427,0.0
11,0.32773423194885254,0.4871293306350708,-0.053785376250743866,0.0
12,0.30957648158073425,0.49069660902023315,-0.05279195308685303,0.0
13,0.2664996385574341,0.44868358969688416,-0.04203210026025772,0.0
14,0.3123691976070404,0.45183154940605164,-0.06341086328029633,0.0
15,0.31482383608818054,0.4941804111003876,-0.05626671388745308,0.0
16,0.2977010905742645,0.4962199330329895,-0.04747403785586357,0.0
17,0.2528325021266937,0.47350385785102844,-0.05202972888946533,0.0
18,0.29282519221305847,0.47052398324012756,-0.06470456719398499,0.0
19,0.29942694306373596,0.5013459920883179,-0.05518411099910736,0.0
20,0.28624534606933594,0.5103101134300232,-0.04614434018731117,0.0
