Landmark,X,Y,Z,Visibility
0,0.7166865468025208,0.433440238237381,-3.1996836469261325e-07,0.0
1,0.6534512639045715,0.42497000098228455,0.0031802253797650337,0.0
2,0.611418604850769,0.3941601514816284,-0.004702917765825987,0.0
3,0.5775567293167114,0.37690842151641846,-0.01564701460301876,0.0
4,0.5425616502761841,0.36941003799438477,-0.026526903733611107,0.0
5,0.6255651712417603,0.25687175989151,-0.002282328438013792,0.0
6,0.5734775066375732,0.2700355052947998,-0.017564065754413605,0.0
7,0.5420824289321899,0.27697715163230896,-0.029296865686774254,0.0
8,0.5155569314956665,0.2787151336669922,-0.038627199828624725,0.0
9,0.6397160291671753,0.25753486156463623,-0.013887844048440456,0.0
10,0.5838349461555481,0.33721470832824707,-0.030563492327928543,0.0
11,0.6048732995986938,0.37443798780441284,-0.0329890213906765,0.0
12,0.6245471239089966,0.37204980850219727,-0.03428109735250473,0.0
13,0.6505099534988403,0.28279176354408264,-0.026422619819641113,0.0
14,0.602394700050354,0.37658026814460754,-0.04010271653532982,0.0
15,0.6252409815788269,0.4050277769565582,-0.03238412365317345,0.0
16,0.6426821947097778,0.39463987946510315,-0.02746245265007019,0.0
17,0.6565590500831604,0.3232240080833435,-0.03963199630379677,0.0
18,0.6218034625053406,0.3997379541397095,-0.05038139969110489,0.0
19,0.6390426158905029,0.4215441942214966,-0.04660985618829727,0.0
20,0.6541318297386169,0.4100470244884491,-0.043052174150943756,0.0
