Landmark,X,Y,Z,Visibility
0,0.30353471636772156,0.5984075665473938,1.8480274377452588e-07,0.0
1,0.3393653333187103,0.5715519189834595,-0.0020364781375974417,0.0
2,0.37219080328941345,0.5308247208595276,-0.010300308465957642,0.0
3,0.4025072455406189,0.5190848708152771,-0.021401500329375267,0.0
4,0.4330659806728363,0.5214024186134338,-0.03287295997142792,0.0
5,0.3448493480682373,0.4439932703971863,-0.005403703544288874,0.0
6,0.3896715044975281,0.45196783542633057,-0.02617214433848858,0.0
7,0.42021527886390686,0.4554261863231659,-0.04167419299483299,0.0
8,0.44573962688446045,0.45487743616104126,-0.05200415104627609,0.0
9,0.3278571665287018,0.43734055757522583,-0.01481723040342331,0.0
10,0.3786982595920563,0.46166446805000305,-0.04055320471525192,0.0
11,0.3709440529346466,0.5225988030433655,-0.046363718807697296,0.0
12,0.35759347677230835,0.5424875020980835,-0.04531196132302284,0.0
13,0.31292569637298584,0.44816282391548157,-0.02560274675488472,0.0
14,0.36192119121551514,0.476705938577652,-0.04892383888363838,0.0
15,0.35396817326545715,0.5305059552192688,-0.04182916134595871,0.0
16,0.3391250967979431,0.5406630039215088,-0.03131439909338951,0.0
17,0.298448771238327,0.4702143371105194,-0.03694908320903778,0.0
18,0.33765876293182373,0.4879893958568573,-0.051390405744314194,0.0
19,0.3351988196372986,0.5224722027778625,-0.044517915695905685,0.0
20,0.32238224148750305,0.5276975631713867,-0.03591321408748627,0.0
