Landmark,X,Y,Z,Visibility
0,0.2223614752292633,0.6558266878128052,-2.3830368789390377e-08,0.0
1,0.2872277796268463,0.6229003667831421,-0.008203097619116306,0.0
2,0.33990415930747986,0.5656443238258362,-0.023162340745329857,0.0
3,0.3829823434352875,0.5274055600166321,-0.04243408516049385,0.0
4,0.4266415238380432,0.5099250674247742,-0.06109347194433212,0.0
5,0.3089087903499603,0.4453679621219635,-0.011653720401227474,0.0
6,0.3655199408531189,0.42550987005233765,-0.04032398387789726,0.0
7,0.40425947308540344,0.4177559018135071,-0.058089762926101685,0.0
8,0.43598097562789917,0.4106903076171875,-0.06981522589921951,0.0
9,0.27396202087402344,0.4332786798477173,-0.024605125188827515,0.0
10,0.3460031747817993,0.47675657272338867,-0.06227966398000717,0.0
11,0.32545846700668335,0.5332993268966675,-0.0697879046201706,0.0
12,0.2984400689601898,0.5382207632064819,-0.06799253076314926,0.0
13,0.24466511607170105,0.4482024312019348,-0.040354661643505096,0.0
14,0.3128717243671417,0.518991231918335,-0.07811760902404785,0.0
15,0.2925341725349426,0.5668579339981079,-0.07434330135583878,0.0
16,0.27040839195251465,0.5598140954971313,-0.06424053758382797,0.0
17,0.22100400924682617,0.4785049557685852,-0.05718125030398369,0.0
18,0.27834364771842957,0.53670734167099,-0.07933658361434937,0.0
19,0.2689087390899658,0.5744686126708984,-0.07458024471998215,0.0
20,0.24886101484298706,0.5698903799057007,-0.06676536798477173,0.0
