Landmark,X,Y,Z,Visibility
0,0.3128969371318817,0.5186993479728699,1.7926732098771936e-08,0.0
1,0.34133514761924744,0.5270422697067261,-0.004853305872529745,0.0
2,0.3751376271247864,0.5202509164810181,-0.014238743111491203,0.0
3,0.403119295835495,0.5184692740440369,-0.025527523830533028,0.0
4,0.42802515625953674,0.5231615900993347,-0.03755104914307594,0.0
5,0.38370823860168457,0.44629421830177307,-0.014181061647832394,0.0
6,0.41220197081565857,0.4498884379863739,-0.03110073320567608,0.0
7,0.43313613533973694,0.44961708784103394,-0.04251440241932869,0.0
8,0.44987285137176514,0.4494032859802246,-0.04961145669221878,0.0
9,0.3705902397632599,0.426077276468277,-0.01902174763381481,0.0
10,0.38767847418785095,0.49132031202316284,-0.03567783161997795,0.0
11,0.368969202041626,0.5075017213821411,-0.037204235792160034,0.0
12,0.3527403175830841,0.49276646971702576,-0.03655509650707245,0.0
13,0.35329145193099976,0.4277891516685486,-0.02501518651843071,0.0
14,0.37294599413871765,0.4878055155277252,-0.04290434345602989,0.0
15,0.3572029173374176,0.5050098896026611,-0.0389690101146698,0.0
16,0.34436172246932983,0.49384447932243347,-0.033716145902872086,0.0
17,0.33501988649368286,0.44040289521217346,-0.031256113201379776,0.0
18,0.355872243642807,0.48449257016181946,-0.04256058856844902,0.0
19,0.3459610939025879,0.5025438070297241,-0.03795919194817543,0.0
20,0.33435744047164917,0.49674785137176514,-0.03260723501443863,0.0
