Landmark,X,Y,Z,Visibility
0,0.2554143965244293,0.5223126411437988,1.7134714980215904e-08,0.0
1,0.2861063480377197,0.5224000811576843,-0.007083719130605459,0.0
2,0.31899774074554443,0.5042181015014648,-0.017763400450348854,0.0
3,0.34605029225349426,0.4948422610759735,-0.029808400198817253,0.0
4,0.37197622656822205,0.49226701259613037,-0.04301200434565544,0.0
5,0.31901171803474426,0.4353649914264679,-0.022332070395350456,0.0
6,0.3474994897842407,0.43035823106765747,-0.041001368314027786,0.0
7,0.3680970072746277,0.428578644990921,-0.0541815422475338,0.0
8,0.38467735052108765,0.4254109561443329,-0.06289245188236237,0.0
9,0.29887229204177856,0.42024096846580505,-0.027868647128343582,0.0
10,0.3263430893421173,0.4681408703327179,-0.04744762182235718,0.0
11,0.31374895572662354,0.4912678599357605,-0.05196313187479973,0.0
12,0.2956630289554596,0.48685169219970703,-0.05349788814783096,0.0
13,0.27824026346206665,0.430515319108963,-0.03421487659215927,0.0
14,0.30675840377807617,0.46598199009895325,-0.054804734885692596,0.0
15,0.29860779643058777,0.49083784222602844,-0.05217347666621208,0.0
16,0.28368574380874634,0.49010199308395386,-0.047378137707710266,0.0
17,0.2591378092765808,0.4502456784248352,-0.0408422127366066,0.0
18,0.28769320249557495,0.4710785448551178,-0.05521140992641449,0.0
19,0.2879576086997986,0.4948345422744751,-0.05118674784898758,0.0
20,0.27782997488975525,0.5020906925201416,-0.046055760234594345,0.0
