Landmark,X,Y,Z,Visibility
0,0.7184032797813416,0.4330091178417206,-3.182496755016473e-07,0.0
1,0.656333327293396,0.42211952805519104,0.002258718479424715,0.0
2,0.6129948496818542,0.3909362852573395,-0.005970027297735214,0.0
3,0.5784027576446533,0.3730924725532532,-0.01714741252362728,0.0
4,0.542793869972229,0.3653510510921478,-0.028047136962413788,0.0
5,0.6268770694732666,0.2551923394203186,-0.003192911157384515,0.0
6,0.5741812586784363,0.26479101181030273,-0.01897529885172844,0.0
7,0.5419589877128601,0.2700537145137787,-0.030672790482640266,0.0
8,0.5147841572761536,0.2712288200855255,-0.039976272732019424,0.0
9,0.6409811973571777,0.2563958466053009,-0.014707922004163265,0.0
10,0.5855584740638733,0.3377106487751007,-0.03276541084051132,0.0
11,0.6067419052124023,0.37510156631469727,-0.03558199852705002,0.0
12,0.6262668371200562,0.3713790774345398,-0.03684694319963455,0.0
13,0.6513487100601196,0.2823014259338379,-0.027211660519242287,0.0
14,0.6038269996643066,0.37661096453666687,-0.042089905589818954,0.0
15,0.6267627477645874,0.4048057794570923,-0.03409064933657646,0.0
16,0.6438295245170593,0.3927093744277954,-0.028688261285424232,0.0
17,0.6570807695388794,0.32338404655456543,-0.04046700522303581,0.0
18,0.6232555508613586,0.39948031306266785,-0.052167121320962906,0.0
19,0.6407915353775024,0.42041924595832825,-0.04820379987359047,0.0
20,0.6556597948074341,0.40693238377571106,-0.04424378275871277,0.0
