Landmark,X,Y,Z,Visibility
0,0.3381134271621704,0.6062893271446228,1.8870457552111475e-07,0.0
1,0.37169650197029114,0.5866568088531494,-0.004339202772825956,0.0
2,0.40721115469932556,0.5478178262710571,-0.01354628149420023,0.0
3,0.43671947717666626,0.5334827303886414,-0.024940786883234978,0.0
4,0.4667621850967407,0.5338826179504395,-0.036300335079431534,0.0
5,0.3853466510772705,0.45957231521606445,-0.009530648589134216,0.0
6,0.42526817321777344,0.46153029799461365,-0.029633542522788048,0.0
7,0.45538920164108276,0.46253880858421326,-0.043744537979364395,0.0
8,0.479765921831131,0.4597313106060028,-0.05327784642577171,0.0
9,0.3679753839969635,0.44866639375686646,-0.017675161361694336,0.0
10,0.4146440327167511,0.4699859619140625,-0.04205847531557083,0.0
11,0.4053984582424164,0.5263738036155701,-0.046388596296310425,0.0
12,0.3910008668899536,0.5419369339942932,-0.04517684876918793,0.0
13,0.35302308201789856,0.45740818977355957,-0.027322473004460335,0.0
14,0.39848220348358154,0.48774391412734985,-0.04884720966219902,0.0
15,0.38970616459846497,0.535834014415741,-0.040543388575315475,0.0
16,0.3748266398906708,0.5404996275901794,-0.03065611980855465,0.0
17,0.338706910610199,0.4794776141643524,-0.03784187510609627,0.0
18,0.37688562273979187,0.5025693774223328,-0.05158870667219162,0.0
19,0.3723214864730835,0.5342727303504944,-0.04517289623618126,0.0
20,0.3586120307445526,0.5343091487884521,-0.03791842609643936,0.0
