Landmark,X,Y,Z,Visibility
0,0.7059538960456848,0.40269389748573303,-3.3724080594765837e-07,0.0
1,0.645447313785553,0.389871209859848,0.0030023804865777493,0.0
2,0.6046150326728821,0.3601106107234955,-0.005400159861892462,0.0
3,0.570793092250824,0.341214656829834,-0.01686127483844757,0.0
4,0.5352809429168701,0.3299589157104492,-0.027919409796595573,0.0
5,0.6186367273330688,0.2246851921081543,-0.002286287257447839,0.0
6,0.5659327507019043,0.23526805639266968,-0.01770792342722416,0.0
7,0.5336386561393738,0.24184627830982208,-0.02927393838763237,0.0
8,0.5074155330657959,0.24508336186408997,-0.038238734006881714,0.0
9,0.6325434446334839,0.22704535722732544,-0.013640552759170532,0.0
10,0.577810525894165,0.3076151907444,-0.03073594905436039,0.0
11,0.5979964137077332,0.34570837020874023,-0.0334007665514946,0.0
12,0.6169899702072144,0.3431827127933502,-0.034587323665618896,0.0
13,0.6420106887817383,0.2527235150337219,-0.025930142030119896,0.0
14,0.594306468963623,0.3454342782497406,-0.03988456726074219,0.0
15,0.6164255142211914,0.3735125660896301,-0.03233731910586357,0.0
16,0.6333608627319336,0.36199072003364563,-0.027260903269052505,0.0
17,0.6470648050308228,0.29259252548217773,-0.03888103365898132,0.0
18,0.6118518710136414,0.3680261969566345,-0.05029740184545517,0.0
19,0.6280289888381958,0.3901350796222687,-0.04678375646471977,0.0
20,0.6426792144775391,0.37878891825675964,-0.04300539568066597,0.0
