Landmark,X,Y,Z,Visibility
0,0.3027869760990143,0.5700337886810303,2.2089018614224187e-07,0.0
1,0.33365175127983093,0.5560628771781921,0.002516981912776828,0.0
2,0.3625350594520569,0.5253228545188904,-0.008137245662510395,0.0
3,0.3906998038291931,0.5151569843292236,-0.02200912870466709,0.0
4,0.4167742431163788,0.5129611492156982,-0.03703757002949715,0.0
5,0.3403407037258148,0.44923722743988037,-0.017535077407956123,0.0
6,0.38120582699775696,0.43557998538017273,-0.036840636283159256,0.0
7,0.41211581230163574,0.4364478588104248,-0.048858094960451126,0.0
8,0.4317019283771515,0.4345833659172058,-0.05592140555381775,0.0
9,0.3232453465461731,0.4455004930496216,-0.028468813747167587,0.0
10,0.3722362518310547,0.44362872838974,-0.04663574695587158,0.0
11,0.37147700786590576,0.4903368055820465,-0.04646168649196625,0.0
12,0.3574651777744293,0.49974894523620605,-0.04399680718779564,0.0
13,0.31179937720298767,0.46325263381004333,-0.03945522382855415,0.0
14,0.3605668842792511,0.45403149724006653,-0.05702570825815201,0.0
15,0.3625743091106415,0.49760013818740845,-0.0472048744559288,0.0
16,0.3483271300792694,0.5040254592895508,-0.03763491287827492,0.0
17,0.3041978180408478,0.48777130246162415,-0.049954839050769806,0.0
18,0.34514307975769043,0.4788109064102173,-0.05912186950445175,0.0
19,0.34768471121788025,0.5090275406837463,-0.04888349771499634,0.0
20,0.33438631892204285,0.5181324481964111,-0.040306124836206436,0.0
