Landmark,X,Y,Z,Visibility
0,0.7123478055000305,0.4031693935394287,-3.302600362076191e-07,0.0
1,0.6506237983703613,0.3919641375541687,0.0030426550656557083,0.0
2,0.6081241369247437,0.362184077501297,-0.005070673301815987,0.0
3,0.5736290812492371,0.34529411792755127,-0.016243826597929,0.0
4,0.5381266474723816,0.335035502910614,-0.02710854448378086,0.0
5,0.6198034882545471,0.22740978002548218,-0.002191815758123994,0.0
6,0.5667965412139893,0.23897962272167206,-0.017753610387444496,0.0
7,0.5343843102455139,0.24573400616645813,-0.029307320713996887,0.0
8,0.5075882077217102,0.24904346466064453,-0.038219794631004333,0.0
9,0.633783757686615,0.22818419337272644,-0.013634596019983292,0.0
10,0.5791049599647522,0.3111814558506012,-0.03225991502404213,0.0
11,0.5999074578285217,0.34835705161094666,-0.03581719100475311,0.0
12,0.6195145845413208,0.34752359986305237,-0.037130847573280334,0.0
13,0.6440004110336304,0.25371822714805603,-0.02592228539288044,0.0
14,0.5971296429634094,0.34863677620887756,-0.04140055552124977,0.0
15,0.6200240850448608,0.3755232095718384,-0.03451943397521973,0.0
16,0.6373436450958252,0.3648942708969116,-0.02925969287753105,0.0
17,0.6496866941452026,0.29399338364601135,-0.038731832057237625,0.0
18,0.6158002018928528,0.3699401617050171,-0.05042474716901779,0.0
19,0.6324511170387268,0.39212632179260254,-0.046919725835323334,0.0
20,0.6468344330787659,0.38129734992980957,-0.04296470433473587,0.0
