Landmark,X,Y,Z,Visibility
0,0.22263497114181519,0.6720852851867676,5.5723847758315515e-09,0.0
1,0.2856910228729248,0.6378418803215027,-0.006699963007122278,0.0
2,0.3375599980354309,0.582115650177002,-0.021577240899205208,0.0
3,0.3794378936290741,0.5439354181289673,-0.041344672441482544,0.0
4,0.42323511838912964,0.5228201746940613,-0.06069883331656456,0.0
5,0.3017936646938324,0.4605875611305237,-0.008989299647510052,0.0
6,0.3613359332084656,0.4422948360443115,-0.037708453834056854,0.0
7,0.4015374779701233,0.4373098313808441,-0.05593748763203621,0.0
8,0.4327922463417053,0.43359121680259705,-0.0676867887377739,0.0
9,0.2678908109664917,0.4510011374950409,-0.02255949378013611,0.0
10,0.3423166275024414,0.4912929832935333,-0.05861397460103035,0.0
11,0.3232206702232361,0.5442292094230652,-0.06673235446214676,0.0
12,0.295199990272522,0.5458669662475586,-0.06568078696727753,0.0
13,0.23952573537826538,0.4680803120136261,-0.03884940221905708,0.0
14,0.30919525027275085,0.5338804125785828,-0.07569918781518936,0.0
15,0.2902621924877167,0.5809698700904846,-0.0725015327334404,0.0
16,0.2671802043914795,0.5731455683708191,-0.06291621178388596,0.0
17,0.2168518602848053,0.4998700022697449,-0.05603784695267677,0.0
18,0.2763930559158325,0.5521754026412964,-0.07792408764362335,0.0
19,0.26744234561920166,0.5900831818580627,-0.07278062403202057,0.0
20,0.24596206843852997,0.5865601897239685,-0.06453964114189148,0.0
