Landmark,X,Y,Z,Visibility
0,0.2338029444217682,0.6658338308334351,-3.9196617507286646e-08,0.0
1,0.2991699278354645,0.6403448581695557,-0.008650200441479683,0.0
2,0.3501777648925781,0.5883238911628723,-0.023608000949025154,0.0
3,0.39137589931488037,0.5517816543579102,-0.04249570518732071,0.0
4,0.43465596437454224,0.5332770943641663,-0.06052037328481674,0.0
5,0.3216073513031006,0.464851975440979,-0.014625964686274529,0.0
6,0.38191601634025574,0.44996270537376404,-0.044416192919015884,0.0
7,0.4193854331970215,0.4472711682319641,-0.06285203248262405,0.0
8,0.4483547508716583,0.4440189003944397,-0.07490215450525284,0.0
9,0.28765869140625,0.4538852572441101,-0.027665257453918457,0.0
10,0.36119478940963745,0.4968598484992981,-0.06545597314834595,0.0
11,0.339087575674057,0.5498043894767761,-0.07245051860809326,0.0
12,0.31121525168418884,0.5518895387649536,-0.07053765654563904,0.0
13,0.2583243250846863,0.4707247316837311,-0.04342087730765343,0.0
14,0.3272542655467987,0.5406947731971741,-0.08143196254968643,0.0
15,0.30618584156036377,0.5861952900886536,-0.07674781233072281,0.0
16,0.2837356626987457,0.5771893858909607,-0.06623410433530807,0.0
17,0.23417699337005615,0.5026591420173645,-0.06018190458416939,0.0
18,0.29157328605651855,0.5602537393569946,-0.08232734352350235,0.0
19,0.280596524477005,0.5958654880523682,-0.07624690234661102,0.0
20,0.2592497766017914,0.5900059938430786,-0.06764724850654602,0.0
