Landmark,X,Y,Z,Visibility
0,0.7159578204154968,0.4311010241508484,-3.190391453244956e-07,0.0
1,0.6537583470344543,0.4226674735546112,0.001895496272481978,0.0
2,0.6113110780715942,0.391567200422287,-0.005872962065041065,0.0
3,0.5773126482963562,0.3727753758430481,-0.01644797809422016,0.0
4,0.5424245595932007,0.36551737785339355,-0.026805467903614044,0.0
5,0.6261131763458252,0.2556954324245453,-0.002750774146988988,0.0
6,0.5743728280067444,0.2652527689933777,-0.018388085067272186,0.0
7,0.5421498417854309,0.26992595195770264,-0.03013591840863228,0.0
8,0.5147705674171448,0.2709807753562927,-0.03949565812945366,0.0
9,0.6402866244316101,0.2560357451438904,-0.013787224888801575,0.0
10,0.5852750539779663,0.3367266058921814,-0.03160853683948517,0.0
11,0.6059723496437073,0.37474653124809265,-0.034408535808324814,0.0
12,0.6254515051841736,0.372400164604187,-0.03558642044663429,0.0
13,0.6504560708999634,0.2812848389148712,-0.0259060338139534,0.0
14,0.6031635999679565,0.37535199522972107,-0.040897153317928314,0.0
15,0.6255916357040405,0.4041666090488434,-0.033297326415777206,0.0
16,0.6427266597747803,0.39342156052589417,-0.02799324318766594,0.0
17,0.6558807492256165,0.3221358060836792,-0.038797926157712936,0.0
18,0.6228099465370178,0.3999561667442322,-0.05073301121592522,0.0
19,0.6399667859077454,0.4218137562274933,-0.04730895534157753,0.0
20,0.6545509099960327,0.4093213379383087,-0.04366425424814224,0.0
