Landmark,X,Y,Z,Visibility
0,0.719653308391571,0.391143798828125,-3.247052404731221e-07,0.0
1,0.6541741490364075,0.38919389247894287,0.0029976957011967897,0.0
2,0.6102530360221863,0.36407092213630676,-0.004850058350712061,0.0
3,0.5763481259346008,0.34933164715766907,-0.016425102949142456,0.0
4,0.5412719249725342,0.34280288219451904,-0.027827788144350052,0.0
5,0.6195945739746094,0.21998292207717896,0.0020307213999330997,0.0
6,0.5679543614387512,0.23364336788654327,-0.012567560188472271,0.0
7,0.5362938642501831,0.2381468564271927,-0.02382909692823887,0.0
8,0.5105334520339966,0.23686005175113678,-0.032939597964286804,0.0
9,0.6335309147834778,0.21394605934619904,-0.010277869179844856,0.0
10,0.5793106555938721,0.3027544617652893,-0.027555756270885468,0.0
11,0.601227343082428,0.34214887022972107,-0.030195599421858788,0.0
12,0.6214991211891174,0.33749839663505554,-0.03103647194802761,0.0
13,0.6448922157287598,0.23353886604309082,-0.023987630382180214,0.0
14,0.5991285443305969,0.336332231760025,-0.038389526307582855,0.0
15,0.6221390962600708,0.3667847812175751,-0.030373837798833847,0.0
16,0.6395739316940308,0.35393884778022766,-0.02489493414759636,0.0
17,0.6522924900054932,0.2705915868282318,-0.03865166753530502,0.0
18,0.6193384528160095,0.35458654165267944,-0.04967634007334709,0.0
19,0.6370729804039001,0.38022077083587646,-0.04548957198858261,0.0
20,0.6525420546531677,0.3694155812263489,-0.041380904614925385,0.0
