Landmark,X,Y,Z,Visibility
0,0.2874642014503479,0.5692330598831177,1.5629404970241012e-07,0.0
1,0.3172647953033447,0.5536936521530151,-0.00563465291634202,0.0
2,0.35033565759658813,0.518890380859375,-0.01619410514831543,0.0
3,0.3790411353111267,0.5045454502105713,-0.028607431799173355,0.0
4,0.40768519043922424,0.5017780661582947,-0.041682831943035126,0.0
5,0.3267402946949005,0.43813246488571167,-0.014821861870586872,0.0
6,0.3669154644012451,0.4360668659210205,-0.03497946262359619,0.0
7,0.3955332636833191,0.43650099635124207,-0.04815113916993141,0.0
8,0.41788023710250854,0.4309532046318054,-0.05675114318728447,0.0
9,0.307015597820282,0.4291805624961853,-0.022147255018353462,0.0
10,0.3497609794139862,0.44935083389282227,-0.046386923640966415,0.0
11,0.3424660265445709,0.5093536376953125,-0.04946694150567055,0.0
12,0.3293718993663788,0.525022029876709,-0.047597143799066544,0.0
13,0.29003071784973145,0.4379892349243164,-0.030816344544291496,0.0
14,0.33355095982551575,0.46351489424705505,-0.05357229337096214,0.0
15,0.3278621733188629,0.516575813293457,-0.044907599687576294,0.0
16,0.3141925632953644,0.5252202153205872,-0.034377675503492355,0.0
17,0.2747105360031128,0.45915651321411133,-0.04010343551635742,0.0
18,0.3123199939727783,0.4682665467262268,-0.054773543030023575,0.0
19,0.3124340772628784,0.5038074851036072,-0.04763470217585564,0.0
20,0.30133873224258423,0.5119401812553406,-0.03954450786113739,0.0
