Landmark,X,Y,Z,Visibility
0,0.25031930208206177,0.5299808382987976,3.1976185255189193e-08,0.0
1,0.27878302335739136,0.5179741978645325,-0.0022387614008039236,0.0
2,0.30676624178886414,0.49382656812667847,-0.011743119917809963,0.0
3,0.3318578004837036,0.47958871722221375,-0.024010615423321724,0.0
4,0.3558611273765564,0.46952420473098755,-0.037165943533182144,0.0
5,0.30590856075286865,0.4268374741077423,-0.014066396281123161,0.0
6,0.33176717162132263,0.4149962067604065,-0.03214768320322037,0.0
7,0.3531661629676819,0.41041743755340576,-0.04393918812274933,0.0
8,0.37020307779312134,0.4044095575809479,-0.05092635750770569,0.0
9,0.2872891128063202,0.41206055879592896,-0.02106158621609211,0.0
10,0.31147071719169617,0.4569826126098633,-0.03691129386425018,0.0
11,0.2999354898929596,0.4843102991580963,-0.03751325607299805,0.0
12,0.28499019145965576,0.4757409691810608,-0.036393940448760986,0.0
13,0.26817819476127625,0.4232136309146881,-0.029134195297956467,0.0
14,0.29312264919281006,0.4585072696208954,-0.04819076508283615,0.0
15,0.2867349684238434,0.48721450567245483,-0.043484970927238464,0.0
16,0.2731793522834778,0.4822717308998108,-0.037268172949552536,0.0
17,0.2502889931201935,0.4438040554523468,-0.03702163323760033,0.0
18,0.27463820576667786,0.46374693512916565,-0.04924008622765541,0.0
19,0.27523529529571533,0.49010103940963745,-0.043009158223867416,0.0
20,0.2648468613624573,0.49339959025382996,-0.036324575543403625,0.0
