Landmark,X,Y,Z,Visibility
0,0.2567666172981262,0.5105610489845276,5.942437297790093e-08,0.0
1,0.2829509377479553,0.5137041807174683,-0.008130605332553387,0.0
2,0.3116360008716583,0.5002074241638184,-0.02085919864475727,0.0
3,0.33744388818740845,0.49445369839668274,-0.035658981651067734,0.0
4,0.3628225028514862,0.49422359466552734,-0.050919897854328156,0.0
5,0.3157517910003662,0.4264199733734131,-0.01551826111972332,0.0
6,0.3403971791267395,0.4165003299713135,-0.03446321189403534,0.0
7,0.3606068789958954,0.4049367904663086,-0.046441949903964996,0.0
8,0.3768408000469208,0.3980362117290497,-0.05358172580599785,0.0
9,0.30097752809524536,0.41271305084228516,-0.0199256781488657,0.0
10,0.3207123577594757,0.4701370894908905,-0.03808183595538139,0.0
11,0.3042182922363281,0.4896133244037628,-0.03895634412765503,0.0
12,0.2902384400367737,0.47717514634132385,-0.03722118213772774,0.0
13,0.28428053855895996,0.42173099517822266,-0.026195134967565536,0.0
14,0.3051917254924774,0.4754740595817566,-0.04469310864806175,0.0
15,0.2908462584018707,0.4939223527908325,-0.04034459963440895,0.0
16,0.2795524597167969,0.4853251576423645,-0.03466442972421646,0.0
17,0.26809313893318176,0.44054070115089417,-0.03329339250922203,0.0
18,0.28713706135749817,0.4825330972671509,-0.0449572429060936,0.0
19,0.27887094020843506,0.49706023931503296,-0.04126697778701782,0.0
20,0.26888540387153625,0.4913578927516937,-0.03652629256248474,0.0
