Landmark,X,Y,Z,Visibility
0,0.28335586190223694,0.5788302421569824,1.5707564671174623e-07,0.0
1,0.3131771683692932,0.5604389905929565,-0.0043890452943742275,0.0
2,0.3456997871398926,0.5230365991592407,-0.01433779951184988,0.0
3,0.3744909167289734,0.5081323385238647,-0.026535630226135254,0.0
4,0.40385040640830994,0.5072271227836609,-0.039239849895238876,0.0
5,0.32110920548439026,0.4396006166934967,-0.012337351217865944,0.0
6,0.36373838782310486,0.43717053532600403,-0.032816749066114426,0.0
7,0.39277616143226624,0.43581658601760864,-0.04620955139398575,0.0
8,0.4153348207473755,0.42970535159111023,-0.054962556809186935,0.0
9,0.3018244504928589,0.42991164326667786,-0.020294558256864548,0.0
10,0.34707409143447876,0.4510714113712311,-0.045627858489751816,0.0
11,0.33872753381729126,0.5121910572052002,-0.04864487051963806,0.0
12,0.3250996470451355,0.5292746424674988,-0.04600523039698601,0.0
13,0.2856709957122803,0.4377703368663788,-0.029656104743480682,0.0
14,0.3299535810947418,0.46664777398109436,-0.052859336137771606,0.0
15,0.32287073135375977,0.5203495621681213,-0.04374762997031212,0.0
16,0.30864211916923523,0.52931809425354,-0.032399535179138184,0.0
17,0.27125370502471924,0.4576195776462555,-0.0396583154797554,0.0
18,0.30848249793052673,0.4718676805496216,-0.054737068712711334,0.0
19,0.3071698248386383,0.5083308219909668,-0.04765481501817703,0.0
20,0.29576098918914795,0.5154300332069397,-0.03917364776134491,0.0
