Landmark,X,Y,Z,Visibility
0,0.27360954880714417,0.5834779739379883,1.9856813082697045e-07,0.0
1,0.30412837862968445,0.5568851232528687,-0.004534663632512093,0.0
2,0.33537912368774414,0.5092286467552185,-0.012253697961568832,0.0
3,0.36256730556488037,0.49151116609573364,-0.021958837285637856,0.0
4,0.39184096455574036,0.4880606234073639,-0.032012686133384705,0.0
5,0.3044154942035675,0.4294419586658478,-0.007850953377783298,0.0
6,0.3460956811904907,0.4282151162624359,-0.027141086757183075,0.0
7,0.3761962950229645,0.42990243434906006,-0.04142026603221893,0.0
8,0.4010700285434723,0.4256994426250458,-0.05106116458773613,0.0
9,0.28564774990081787,0.4232555627822876,-0.015130067244172096,0.0
10,0.3312341868877411,0.4428585469722748,-0.039897371083498,0.0
11,0.3267899453639984,0.5047166347503662,-0.045516762882471085,0.0
12,0.31436893343925476,0.526161253452301,-0.04500075429677963,0.0
13,0.2701543867588043,0.43548616766929626,-0.023858657106757164,0.0
14,0.3156149387359619,0.45821771025657654,-0.046564340591430664,0.0
15,0.3110109269618988,0.5129625797271729,-0.039771292358636856,0.0
16,0.2969881296157837,0.5248116254806519,-0.030122632160782814,0.0
17,0.25686243176460266,0.4602936804294586,-0.033288586884737015,0.0
18,0.29477444291114807,0.46882572770118713,-0.048576854169368744,0.0
19,0.2948801517486572,0.5038008093833923,-0.042854469269514084,0.0
20,0.2830922305583954,0.511950671672821,-0.03529313951730728,0.0
