Landmark,X,Y,Z,Visibility
0,0.32542797923088074,0.6039150357246399,1.5131122665934527e-07,0.0
1,0.3615356981754303,0.5789355635643005,-9.196426253765821e-05,0.0
2,0.3954559564590454,0.5359411835670471,-0.007327753119170666,0.0
3,0.4257446229457855,0.5206368565559387,-0.01800830475986004,0.0
4,0.4557252824306488,0.5194900631904602,-0.029408611357212067,0.0
5,0.371640145778656,0.4527896046638489,-0.003935182001441717,0.0
6,0.4129975736141205,0.448462575674057,-0.023656310513615608,0.0
7,0.4421599507331848,0.44326266646385193,-0.0377122163772583,0.0
8,0.46507135033607483,0.43440869450569153,-0.04718631133437157,0.0
9,0.35312727093696594,0.443282812833786,-0.014532698318362236,0.0
10,0.4011324942111969,0.45995616912841797,-0.03894629701972008,0.0
11,0.3910728991031647,0.5198861360549927,-0.043646905571222305,0.0
12,0.37526118755340576,0.5320514440536499,-0.04205862060189247,0.0
13,0.33731284737586975,0.45294103026390076,-0.026372523978352547,0.0
14,0.3844546675682068,0.477022647857666,-0.04994691535830498,0.0
15,0.37522292137145996,0.5308828949928284,-0.042522918432950974,0.0
16,0.3583359718322754,0.5324497818946838,-0.03213983401656151,0.0
17,0.3220164477825165,0.4751845598220825,-0.03847748413681984,0.0
18,0.3612959384918213,0.4928126335144043,-0.05351850390434265,0.0
19,0.35875868797302246,0.5287821888923645,-0.046307194977998734,0.0
20,0.3442933261394501,0.5292873382568359,-0.03774035722017288,0.0
