Landmark,X,Y,Z,Visibility
0,0.2777644097805023,0.5603295564651489,1.899105086522468e-07,0.0
1,0.30585435032844543,0.5446776747703552,-0.006322397850453854,0.0
2,0.33925676345825195,0.5048274993896484,-0.01692981831729412,0.0
3,0.368582159280777,0.48749980330467224,-0.029212983325123787,0.0
4,0.3970118761062622,0.48196226358413696,-0.04206569120287895,0.0
5,0.31290769577026367,0.4309898912906647,-0.014768710359930992,0.0
6,0.35179075598716736,0.42254024744033813,-0.035003408789634705,0.0
7,0.3801795244216919,0.4229859411716461,-0.048146188259124756,0.0
8,0.40204399824142456,0.419146865606308,-0.05668060854077339,0.0
9,0.2923586070537567,0.42398762702941895,-0.021878601983189583,0.0
10,0.33558887243270874,0.42857739329338074,-0.047028180211782455,0.0
11,0.33151912689208984,0.48571091890335083,-0.05165212228894234,0.0
12,0.3192552924156189,0.5001052021980286,-0.05033797770738602,0.0
13,0.2758961319923401,0.43386396765708923,-0.030300375074148178,0.0
14,0.3196624517440796,0.44579818844795227,-0.05343720316886902,0.0
15,0.3163381516933441,0.49835121631622314,-0.045663442462682724,0.0
16,0.3025246560573578,0.5043991208076477,-0.03544692322611809,0.0
17,0.26222994923591614,0.4543599784374237,-0.03935832902789116,0.0
18,0.30028676986694336,0.4600871205329895,-0.05431542173027992,0.0
19,0.30074647068977356,0.4958927631378174,-0.04766802489757538,0.0
20,0.2885757088661194,0.501892626285553,-0.039801571518182755,0.0
