Landmark,X,Y,Z,Visibility
0,0.6729649305343628,0.4123246967792511,-3.4306646057302714e-07,0.0
1,0.6118438839912415,0.39481839537620544,0.0058009750209748745,0.0
2,0.5729452967643738,0.35630351305007935,-0.001968890428543091,0.0
3,0.5404452681541443,0.3289048373699188,-0.013738214038312435,0.0
4,0.5066918730735779,0.31431806087493896,-0.02537522092461586,0.0
5,0.5912278294563293,0.21386578679084778,0.002904837252572179,0.0
6,0.5369442105293274,0.21839772164821625,-0.012366958893835545,0.0
7,0.5021986961364746,0.22286933660507202,-0.025851210579276085,0.0
8,0.47397011518478394,0.2250833511352539,-0.03634012117981911,0.0
9,0.5976630449295044,0.21642300486564636,-0.010061671026051044,0.0
10,0.5378060340881348,0.29462048411369324,-0.02672695554792881,0.0
11,0.5551062226295471,0.3346896469593048,-0.03166556730866432,0.0
12,0.5740057826042175,0.33555564284324646,-0.03470616042613983,0.0
13,0.5997669100761414,0.24317872524261475,-0.02383117750287056,0.0
14,0.5468220710754395,0.3322310745716095,-0.034966323524713516,0.0
15,0.5661005973815918,0.36794987320899963,-0.028089003637433052,0.0
16,0.5831238031387329,0.36114364862442017,-0.024474741891026497,0.0
17,0.5984801054000854,0.28451624512672424,-0.038545481860637665,0.0
18,0.5603786110877991,0.3589633107185364,-0.046820562332868576,0.0
19,0.5763763785362244,0.3867536783218384,-0.04311952367424965,0.0
20,0.5926423668861389,0.3802388608455658,-0.039857443422079086,0.0
