Landmark,X,Y,Z,Visibility
0,0.2920584976673126,0.5838453769683838,1.8769645748761832e-07,0.0
1,0.32120993733406067,0.5611412525177002,-0.005054597742855549,0.0
2,0.3536573350429535,0.5165156126022339,-0.0138367535546422,0.0
3,0.3808424174785614,0.4989282488822937,-0.024390432983636856,0.0
4,0.4101022779941559,0.4970775842666626,-0.03537587821483612,0.0
5,0.32773593068122864,0.4364733397960663,-0.010911601595580578,0.0
6,0.36897560954093933,0.4336812496185303,-0.030889755114912987,0.0
7,0.3988543152809143,0.43524083495140076,-0.04522457718849182,0.0
8,0.4232386648654938,0.4320078492164612,-0.05471023544669151,0.0
9,0.3084772229194641,0.4290516674518585,-0.01791342906653881,0.0
10,0.3533675968647003,0.44409728050231934,-0.042283475399017334,0.0
11,0.34781068563461304,0.5045612454414368,-0.04723142832517624,0.0
12,0.3345929682254791,0.5248751640319824,-0.046434588730335236,0.0
13,0.2916807234287262,0.4387909770011902,-0.02623511105775833,0.0
14,0.33588510751724243,0.4601284861564636,-0.0484740249812603,0.0
15,0.33135250210762024,0.5136085748672485,-0.041204310953617096,0.0
16,0.3176780939102173,0.5250322222709656,-0.031493593007326126,0.0
17,0.2761978805065155,0.4604353904724121,-0.035201091319322586,0.0
18,0.31476110219955444,0.4703556299209595,-0.04966945946216583,0.0
19,0.31503042578697205,0.507289469242096,-0.04311778396368027,0.0
20,0.303056538105011,0.5163082480430603,-0.035202957689762115,0.0
