Landmark,X,Y,Z,Visibility
0,0.2858404219150543,0.562301754951477,1.8025642134489317e-07,0.0
1,0.31525903940200806,0.5499587655067444,-0.005661178380250931,0.0
2,0.3483421504497528,0.5173948407173157,-0.015814077109098434,0.0
3,0.376715749502182,0.5054097771644592,-0.02757779322564602,0.0
4,0.4047965109348297,0.5057855248451233,-0.039879705756902695,0.0
5,0.3243637979030609,0.43783867359161377,-0.015995502471923828,0.0
6,0.36676648259162903,0.4372939467430115,-0.036076560616493225,0.0
7,0.39620840549468994,0.44028815627098083,-0.04942620173096657,0.0
8,0.41971060633659363,0.4379839301109314,-0.058270953595638275,0.0
9,0.30447134375572205,0.42965391278266907,-0.02323268912732601,0.0
10,0.34821367263793945,0.45154955983161926,-0.04820873215794563,0.0
11,0.34236931800842285,0.5100488066673279,-0.05223468691110611,0.0
12,0.3303452432155609,0.5289274454116821,-0.050948381423950195,0.0
13,0.2880856692790985,0.439612478017807,-0.03163542225956917,0.0
14,0.3320572078227997,0.4669225513935089,-0.053981173783540726,0.0
15,0.3272590935230255,0.5192109942436218,-0.045685093849897385,0.0
16,0.3140529692173004,0.5297161340713501,-0.035543639212846756,0.0
17,0.2741633355617523,0.46078959107398987,-0.04076278582215309,0.0
18,0.31093332171440125,0.4722147285938263,-0.05507181957364082,0.0
19,0.31128454208374023,0.5046650767326355,-0.04846729338169098,0.0
20,0.3007965683937073,0.5106854438781738,-0.040885671973228455,0.0
