Landmark,X,Y,Z,Visibility
0,0.7145751118659973,0.4307542145252228,-3.192603799107019e-07,0.0
1,0.6526954770088196,0.42212921380996704,0.0017049962189048529,0.0
2,0.6107150912284851,0.3913254737854004,-0.006081167608499527,0.0
3,0.5771001577377319,0.37271037697792053,-0.016620172187685966,0.0
4,0.5423278212547302,0.36516210436820984,-0.026894012466073036,0.0
5,0.6246176958084106,0.25534364581108093,-0.002710812259465456,0.0
6,0.5737645626068115,0.26501062512397766,-0.01843351311981678,0.0
7,0.5418828725814819,0.2700746953487396,-0.030192146077752113,0.0
8,0.5148338675498962,0.2716297507286072,-0.03947068378329277,0.0
9,0.6392778754234314,0.25575166940689087,-0.01363561861217022,0.0
10,0.5849804878234863,0.3367979824542999,-0.03135440871119499,0.0
11,0.6053641438484192,0.3748616576194763,-0.03411721810698509,0.0
12,0.6243181824684143,0.37246111035346985,-0.035274092108011246,0.0
13,0.6500115990638733,0.2811174988746643,-0.02570582740008831,0.0
14,0.603040337562561,0.3752584755420685,-0.04083499312400818,0.0
15,0.6251378059387207,0.4038725197315216,-0.033316921442747116,0.0
16,0.6418358087539673,0.3930608332157135,-0.02797623910009861,0.0
17,0.6559593081474304,0.3221884071826935,-0.03853686898946762,0.0
18,0.6226643323898315,0.3994978368282318,-0.050522495061159134,0.0
19,0.6394532322883606,0.4210777282714844,-0.047072432935237885,0.0
20,0.6537532210350037,0.40859171748161316,-0.043358564376831055,0.0
