Landmark,X,Y,Z,Visibility
0,0.8343167304992676,0.6475832462310791,-4.017072399165045e-07,0.0
1,0.7616161704063416,0.6259851455688477,-0.014000173658132553,0.0
2,0.7048175930976868,0.5741549730300903,-0.027536651119589806,0.0
3,0.6587913036346436,0.5427642464637756,-0.042840611189603806,0.0
4,0.6107982397079468,0.5293877124786377,-0.05651974305510521,0.0
5,0.7340183258056641,0.44537341594696045,-0.0010039256885647774,0.0
6,0.6785293817520142,0.43796080350875854,-0.02685149759054184,0.0
7,0.6393365859985352,0.43730074167251587,-0.04629569500684738,0.0
8,0.6031315326690674,0.43930140137672424,-0.059955794364213943,0.0
9,0.7596771121025085,0.43298178911209106,-0.009507029317319393,0.0
10,0.6903432011604309,0.47846004366874695,-0.03349153324961662,0.0
11,0.7111977934837341,0.533900260925293,-0.037455953657627106,0.0
12,0.734273374080658,0.5387818813323975,-0.03735002502799034,0.0
13,0.7838102579116821,0.44761574268341064,-0.022983931005001068,0.0
14,0.7180929780006409,0.5128082036972046,-0.04487195611000061,0.0
15,0.7383185029029846,0.5599125623703003,-0.035753440111875534,0.0
16,0.7594960927963257,0.5590323209762573,-0.027914557605981827,0.0
17,0.8016915917396545,0.48120248317718506,-0.03966390714049339,0.0
18,0.7510254979133606,0.5452596545219421,-0.05666181817650795,0.0
19,0.7611649036407471,0.5833203792572021,-0.053083740174770355,0.0
20,0.777615487575531,0.5854524970054626,-0.048212699592113495,0.0
