Landmark,X,Y,Z,Visibility
0,0.6752604246139526,0.38967010378837585,-3.0699405328959983e-07,0.0
1,0.622739315032959,0.3688262104988098,0.006221814081072807,0.0
2,0.5868270993232727,0.3336590528488159,0.0008852797909639776,0.0
3,0.5577489733695984,0.3126179277896881,-0.00813708733767271,0.0
4,0.5278765559196472,0.2994247078895569,-0.01682758331298828,0.0
5,0.6017550230026245,0.22032268345355988,0.004871777258813381,0.0
6,0.5551488995552063,0.22282658517360687,-0.006815025582909584,0.0
7,0.5267293453216553,0.2291058748960495,-0.016969900578260422,0.0
8,0.5039237141609192,0.2330649048089981,-0.024967435747385025,0.0
9,0.6098691821098328,0.22451642155647278,-0.006755739450454712,0.0
10,0.5599342584609985,0.28981325030326843,-0.021234972402453423,0.0
11,0.5766550898551941,0.3215993642807007,-0.025578709319233894,0.0
12,0.593845009803772,0.3211422860622406,-0.028044529259204865,0.0
13,0.6142443418502808,0.2484692633152008,-0.018920522183179855,0.0
14,0.5694624185562134,0.32074275612831116,-0.02958577498793602,0.0
15,0.5882368087768555,0.34797799587249756,-0.023082975298166275,0.0
16,0.6037442088127136,0.3406161367893219,-0.019053108990192413,0.0
17,0.6161234378814697,0.28410184383392334,-0.03160927817225456,0.0
18,0.5840318202972412,0.34107062220573425,-0.03985394909977913,0.0
19,0.5987634062767029,0.3633100092411041,-0.03566120192408562,0.0
20,0.6129894852638245,0.35688090324401855,-0.0316987968981266,0.0
