Landmark,X,Y,Z,Visibility
0,0.7128447890281677,0.4261311888694763,-3.0982053544903465e-07,0.0
1,0.6512245535850525,0.41780638694763184,0.0020805548410862684,0.0
2,0.6096782088279724,0.3883231580257416,-0.006078134756535292,0.0
3,0.5762773156166077,0.37014082074165344,-0.017023781314492226,0.0
4,0.5415619611740112,0.3621237576007843,-0.027727758511900902,0.0
5,0.6239132881164551,0.2520207464694977,-0.0028753657825291157,0.0
6,0.5732507109642029,0.2643143832683563,-0.018162040039896965,0.0
7,0.5418022274971008,0.27012914419174194,-0.02968835085630417,0.0
8,0.5153188109397888,0.27163010835647583,-0.038879841566085815,0.0
9,0.638090193271637,0.2533791959285736,-0.013982294127345085,0.0
10,0.583678662776947,0.333448588848114,-0.03082241676747799,0.0
11,0.603836178779602,0.3701307773590088,-0.03323905169963837,0.0
12,0.6225748062133789,0.36736440658569336,-0.034408047795295715,0.0
13,0.6483538150787354,0.2792503237724304,-0.026138655841350555,0.0
14,0.6020693778991699,0.3725225627422333,-0.04011618345975876,0.0
15,0.6235920786857605,0.4002194106578827,-0.03239731118083,0.0
16,0.639686107635498,0.3889661431312561,-0.02730754390358925,0.0
17,0.6540710926055908,0.3200278878211975,-0.03905763104557991,0.0
18,0.6212547421455383,0.39700543880462646,-0.050068918615579605,0.0
19,0.6374958753585815,0.41817590594291687,-0.046431247144937515,0.0
20,0.6511600613594055,0.40582412481307983,-0.04286134988069534,0.0
