Landmark,X,Y,Z,Visibility
0,0.3124859035015106,0.5891057252883911,1.6053520823788858e-07,0.0
1,0.34368225932121277,0.5703004598617554,-0.002242321614176035,0.0
2,0.3757707476615906,0.5338534712791443,-0.01114472933113575,0.0
3,0.40436476469039917,0.5223201513290405,-0.02303595095872879,0.0
4,0.4331286549568176,0.5262373685836792,-0.03587903827428818,0.0
5,0.352224200963974,0.4437170624732971,-0.007922906428575516,0.0
6,0.39583563804626465,0.4405791163444519,-0.028419770300388336,0.0
7,0.4241269826889038,0.43517425656318665,-0.043053120374679565,0.0
8,0.44751015305519104,0.42585697770118713,-0.05266445130109787,0.0
9,0.33449143171310425,0.4363647401332855,-0.016911160200834274,0.0
10,0.3814437985420227,0.456538587808609,-0.04139423742890358,0.0
11,0.37413108348846436,0.5169405341148376,-0.045383017510175705,0.0
12,0.3613594174385071,0.5366706252098083,-0.04344464838504791,0.0
13,0.31809839606285095,0.445937842130661,-0.027222836390137672,0.0
14,0.36473962664604187,0.47227704524993896,-0.049927398562431335,0.0
15,0.35697829723358154,0.5266042947769165,-0.04208758845925331,0.0
16,0.3426905870437622,0.5393099784851074,-0.03133321553468704,0.0
17,0.3029215633869171,0.4674800634384155,-0.037993449717760086,0.0
18,0.34193867444992065,0.48030316829681396,-0.05177878588438034,0.0
19,0.3400777578353882,0.517120897769928,-0.04409302398562431,0.0
20,0.32770586013793945,0.5270107984542847,-0.03505995124578476,0.0
