Landmark,X,Y,Z,Visibility
0,0.7151756882667542,0.4278351962566376,-3.230325944514334e-07,0.0
1,0.6517124176025391,0.4167332649230957,0.0035528289154171944,0.0
2,0.6096234321594238,0.3849232792854309,-0.003975999541580677,0.0
3,0.5768747329711914,0.36861076951026917,-0.014753645285964012,0.0
4,0.5429041981697083,0.362689346075058,-0.025463739410042763,0.0
5,0.6240180730819702,0.2504940330982208,-0.0009346076403744519,0.0
6,0.5730853080749512,0.2620897889137268,-0.015879247337579727,0.0
7,0.5416621565818787,0.2679332196712494,-0.027149895206093788,0.0
8,0.5154525637626648,0.2692160904407501,-0.03617589920759201,0.0
9,0.6393389105796814,0.2508940100669861,-0.012833449058234692,0.0
10,0.5837869048118591,0.333710253238678,-0.029435981065034866,0.0
11,0.6047938466072083,0.3711855411529541,-0.031703509390354156,0.0
12,0.6240667700767517,0.36675316095352173,-0.03282838314771652,0.0
13,0.6510961055755615,0.2757810056209564,-0.025739753618836403,0.0
14,0.6028203964233398,0.37083807587623596,-0.03955262526869774,0.0
15,0.6253740787506104,0.39944693446159363,-0.03150442615151405,0.0
16,0.6421398520469666,0.38800472021102905,-0.02629324048757553,0.0
17,0.6579102873802185,0.3158319890499115,-0.03930675610899925,0.0
18,0.623026967048645,0.3922511041164398,-0.05023309588432312,0.0
19,0.6399604678153992,0.4142281413078308,-0.04619710519909859,0.0
20,0.6544702053070068,0.40244364738464355,-0.04237835481762886,0.0
