Landmark,X,Y,Z,Visibility
0,0.29485949873924255,0.5662652254104614,1.7961058063065138e-07,0.0
1,0.3233969509601593,0.5481159687042236,-0.003778934245929122,0.0
2,0.35574331879615784,0.5057089924812317,-0.012847702018916607,0.0
3,0.3845881521701813,0.4896654188632965,-0.024328598752617836,0.0
4,0.41316115856170654,0.4894147515296936,-0.03653372824192047,0.0
5,0.3295319676399231,0.4347626864910126,-0.009755316190421581,0.0
6,0.36885693669319153,0.42697232961654663,-0.030158592388033867,0.0
7,0.3973386585712433,0.42639076709747314,-0.043825071305036545,0.0
8,0.4197081923484802,0.42100849747657776,-0.05271938815712929,0.0
9,0.31013283133506775,0.42698007822036743,-0.01801842823624611,0.0
10,0.35365667939186096,0.4315601587295532,-0.04318422079086304,0.0
11,0.34755077958106995,0.4891984462738037,-0.04773305356502533,0.0
12,0.33438804745674133,0.5018624663352966,-0.046151261776685715,0.0
13,0.2938518226146698,0.43512704968452454,-0.02771448902785778,0.0
14,0.33811333775520325,0.44787001609802246,-0.05085776746273041,0.0
15,0.332892507314682,0.5005415081977844,-0.04291098192334175,0.0
16,0.31854861974716187,0.5050458908081055,-0.03240314871072769,0.0
17,0.27974623441696167,0.4549279510974884,-0.03791733831167221,0.0
18,0.3189620077610016,0.46143484115600586,-0.052715666592121124,0.0
19,0.3178039789199829,0.498383104801178,-0.045710496604442596,0.0
20,0.3048115074634552,0.5038373470306396,-0.03751763701438904,0.0
