Landmark,X,Y,Z,Visibility
0,0.2869713306427002,0.5776757001876831,1.7746462788181816e-07,0.0
1,0.3191286325454712,0.5603650212287903,-0.004282558802515268,0.0
2,0.35237908363342285,0.5247370600700378,-0.014271499589085579,0.0
3,0.3808874487876892,0.5127051472663879,-0.0265244971960783,0.0
4,0.4097428321838379,0.5132008790969849,-0.039529118686914444,0.0
5,0.32874900102615356,0.4394456744194031,-0.013002893887460232,0.0
6,0.37131181359291077,0.4426281452178955,-0.033309515565633774,0.0
7,0.4015772342681885,0.44633373618125916,-0.047343909740448,0.0
8,0.4251999855041504,0.4426797330379486,-0.056691884994506836,0.0
9,0.3094733655452728,0.4299134314060211,-0.021024320274591446,0.0
10,0.3539634943008423,0.45347321033477783,-0.045504920184612274,0.0
11,0.3461824357509613,0.5128110647201538,-0.04956287518143654,0.0
12,0.33219948410987854,0.5281198620796204,-0.04839020222425461,0.0
13,0.2927747666835785,0.43913015723228455,-0.030253684148192406,0.0
14,0.3374766707420349,0.4674961268901825,-0.052683815360069275,0.0
15,0.3318634033203125,0.52008455991745,-0.04450460150837898,0.0
16,0.3181667625904083,0.5285317897796631,-0.03439340367913246,0.0
17,0.27742570638656616,0.46129682660102844,-0.040058109909296036,0.0
18,0.31624841690063477,0.4724540710449219,-0.05464225634932518,0.0
19,0.3164682984352112,0.5088316798210144,-0.04767642542719841,0.0
20,0.30550307035446167,0.5175793766975403,-0.039691392332315445,0.0
