Landmark,X,Y,Z,Visibility
0,0.7165458798408508,0.4219494163990021,-3.3441114055676735e-07,0.0
1,0.65581214427948,0.40970149636268616,0.004645069595426321,0.0
2,0.613459050655365,0.38076865673065186,-0.0031365074682980776,0.0
3,0.5794112086296082,0.3658807873725891,-0.014341635629534721,0.0
4,0.5439267158508301,0.3580985963344574,-0.025231944397091866,0.0
5,0.6240366697311401,0.24497108161449432,-0.000891673204023391,0.0
6,0.573270320892334,0.25684458017349243,-0.015696970745921135,0.0
7,0.5415215492248535,0.26447927951812744,-0.026969073340296745,0.0
8,0.5149977207183838,0.26760968565940857,-0.035997722297906876,0.0
9,0.6379196047782898,0.24645841121673584,-0.013546471484005451,0.0
10,0.5839898586273193,0.33251386880874634,-0.029994264245033264,0.0
11,0.6054807901382446,0.36785250902175903,-0.03245978057384491,0.0
12,0.6250771284103394,0.36309799551963806,-0.03386864811182022,0.0
13,0.6485908627510071,0.2727046310901642,-0.027030229568481445,0.0
14,0.6026617884635925,0.37069424986839294,-0.040274471044540405,0.0
15,0.6259782314300537,0.3966684639453888,-0.032534319907426834,0.0
16,0.642818033695221,0.3837926685810089,-0.02782851830124855,0.0
17,0.6550928354263306,0.31308823823928833,-0.04110150784254074,0.0
18,0.6220160126686096,0.391917884349823,-0.051614001393318176,0.0
19,0.6392632126808167,0.4133877754211426,-0.04770964756608009,0.0
20,0.6534313559532166,0.40132150053977966,-0.044111527502536774,0.0
