Landmark,X,Y,Z,Visibility
0,0.3097003698348999,0.5855720639228821,1.5793555974141782e-07,0.0
1,0.34156206250190735,0.5692619681358337,-0.0034965204540640116,0.0
2,0.3746778666973114,0.5352513790130615,-0.013139474205672741,0.0
3,0.40357762575149536,0.5252935290336609,-0.025200236588716507,0.0
4,0.43316999077796936,0.5283789038658142,-0.03799634054303169,0.0
5,0.3526952564716339,0.4457255005836487,-0.011771549470722675,0.0
6,0.39665913581848145,0.4443628191947937,-0.0328017994761467,0.0
7,0.4251957833766937,0.44046321511268616,-0.047388140112161636,0.0
8,0.4489104449748993,0.43150535225868225,-0.05692462623119354,0.0
9,0.3350100815296173,0.43786367774009705,-0.02019522152841091,0.0
10,0.38294199109077454,0.46174752712249756,-0.04588283225893974,0.0
11,0.3746055066585541,0.5216712951660156,-0.04987017437815666,0.0
12,0.3607195019721985,0.5424476265907288,-0.04773685336112976,0.0
13,0.3193138539791107,0.4478977620601654,-0.029793888330459595,0.0
14,0.36624202132225037,0.47754159569740295,-0.052998896688222885,0.0
15,0.3576435148715973,0.5311755537986755,-0.04470379650592804,0.0
16,0.3427026867866516,0.5439523458480835,-0.033591557294130325,0.0
17,0.30502232909202576,0.46976470947265625,-0.0399622805416584,0.0
18,0.3429057002067566,0.4877327084541321,-0.05407370626926422,0.0
19,0.3402195870876312,0.5226446986198425,-0.04674235358834267,0.0
20,0.3276393413543701,0.5299885272979736,-0.03800880163908005,0.0
