Landmark,X,Y,Z,Visibility
0,0.6751011610031128,0.3785442113876343,-2.9792801115036127e-07,0.0
1,0.6236231327056885,0.3569512963294983,0.0054957629181444645,0.0
2,0.5870934128761292,0.3246521055698395,-0.0004046686226502061,0.0
3,0.5579473376274109,0.30530235171318054,-0.009943694807589054,0.0
4,0.5281673669815063,0.29320114850997925,-0.019076162949204445,0.0
5,0.6022558808326721,0.2127014547586441,0.0041095660999417305,0.0
6,0.5560815930366516,0.21532832086086273,-0.008283629082143307,0.0
7,0.5275208950042725,0.22104600071907043,-0.01876579225063324,0.0
8,0.50447678565979,0.22451016306877136,-0.027019865810871124,0.0
9,0.6099849343299866,0.2165120393037796,-0.00750946719199419,0.0
10,0.560396671295166,0.2818865478038788,-0.022505510598421097,0.0
11,0.5773614048957825,0.3131627142429352,-0.026676805689930916,0.0
12,0.5945942401885986,0.31127533316612244,-0.029028965160250664,0.0
13,0.6141523718833923,0.23963423073291779,-0.019846290349960327,0.0
14,0.570737361907959,0.31209924817085266,-0.03093707002699375,0.0
15,0.590085506439209,0.3377433121204376,-0.02419416606426239,0.0
16,0.6056954264640808,0.32842111587524414,-0.020029986277222633,0.0
17,0.6162093281745911,0.2738284766674042,-0.03281262144446373,0.0
18,0.5852636098861694,0.33003881573677063,-0.041483234614133835,0.0
19,0.6002093553543091,0.35149863362312317,-0.0372903011739254,0.0
20,0.6143655180931091,0.3439725339412689,-0.03335538133978844,0.0
