Landmark,X,Y,Z,Visibility
0,0.3086245357990265,0.5849862694740295,1.7105688243646e-07,0.0
1,0.34017863869667053,0.5657979846000671,-0.0041596367955207825,0.0
2,0.37226924300193787,0.5271874666213989,-0.013547197915613651,0.0
3,0.4011048674583435,0.5146807432174683,-0.02509401924908161,0.0
4,0.43072575330734253,0.5134077072143555,-0.0371391624212265,0.0
5,0.3463016748428345,0.4420316517353058,-0.010959048755466938,0.0
6,0.38968104124069214,0.44789883494377136,-0.03171404451131821,0.0
7,0.4186961054801941,0.45132550597190857,-0.04637372866272926,0.0
8,0.4431705176830292,0.4497750997543335,-0.056033384054899216,0.0
9,0.32805076241493225,0.43511489033699036,-0.018985992297530174,0.0
10,0.3757598400115967,0.4626569449901581,-0.04451451823115349,0.0
11,0.36855417490005493,0.5216501951217651,-0.049514058977365494,0.0
12,0.35605913400650024,0.5400257110595703,-0.048467472195625305,0.0
13,0.31215205788612366,0.4462520182132721,-0.02830743044614792,0.0
14,0.3593825399875641,0.4763777256011963,-0.05179237574338913,0.0
15,0.35282471776008606,0.529059648513794,-0.04464493691921234,0.0
16,0.33912596106529236,0.539857804775238,-0.034509193152189255,0.0
17,0.2979167401790619,0.46918684244155884,-0.03817756474018097,0.0
18,0.33563414216041565,0.48413750529289246,-0.05325707793235779,0.0
19,0.33560988306999207,0.5180876851081848,-0.04693363234400749,0.0
20,0.32541826367378235,0.5256533026695251,-0.03887484222650528,0.0
