Landmark,X,Y,Z,Visibility
0,0.32171884179115295,0.574108362197876,1.8623205733092618e-07,0.0
1,0.3501456379890442,0.5568845272064209,-0.006624841131269932,0.0
2,0.38250184059143066,0.5143271684646606,-0.015824442729353905,0.0
3,0.4087890386581421,0.4917735755443573,-0.02654094249010086,0.0
4,0.43695834279060364,0.4826280474662781,-0.03751605004072189,0.0
5,0.35741153359413147,0.4408479928970337,-0.013718483038246632,0.0
6,0.3946283757686615,0.4259601831436157,-0.03371496871113777,0.0
7,0.42388561367988586,0.4218605160713196,-0.04736848548054695,0.0
8,0.4459764063358307,0.41197729110717773,-0.05634462460875511,0.0
9,0.337688684463501,0.4311796724796295,-0.020034369081258774,0.0
10,0.37915435433387756,0.4413902163505554,-0.04450149089097977,0.0
11,0.3754996359348297,0.4997709095478058,-0.04902997985482216,0.0
12,0.36312001943588257,0.5166832804679871,-0.048087675124406815,0.0
13,0.3215116560459137,0.4416411817073822,-0.027762887999415398,0.0
14,0.36435049772262573,0.4583858847618103,-0.05085622891783714,0.0
15,0.3606704771518707,0.5112000703811646,-0.04330585524439812,0.0
16,0.3468290865421295,0.51933354139328,-0.03352261707186699,0.0
17,0.3077889084815979,0.46350741386413574,-0.03617382422089577,0.0
18,0.34624287486076355,0.4738352298736572,-0.05161074921488762,0.0
19,0.3460494875907898,0.5095285773277283,-0.045415740460157394,0.0
20,0.3335486650466919,0.5160273909568787,-0.03793375939130783,0.0
