Landmark,X,Y,Z,Visibility
0,0.7129684686660767,0.43200811743736267,-3.118635731880204e-07,0.0
1,0.6517552733421326,0.4233761131763458,0.0015652428846806288,0.0
2,0.6114780902862549,0.39423251152038574,-0.006943833082914352,0.0
3,0.5785549879074097,0.37595853209495544,-0.018490387126803398,0.0
4,0.5440543293952942,0.3680204153060913,-0.029845086857676506,0.0
5,0.6267692446708679,0.25820714235305786,-0.001822599326260388,0.0
6,0.5770313143730164,0.26790651679039,-0.017471162602305412,0.0
7,0.5454114675521851,0.27193698287010193,-0.029525063931941986,0.0
8,0.5188316106796265,0.2726597785949707,-0.039014916867017746,0.0
9,0.6408616900444031,0.25823208689689636,-0.012854836881160736,0.0
10,0.5867646336555481,0.33680036664009094,-0.030147232115268707,0.0
11,0.6070342063903809,0.3754971921443939,-0.032838933169841766,0.0
12,0.6259968280792236,0.37327033281326294,-0.03400706872344017,0.0
13,0.651271641254425,0.28168097138404846,-0.025130435824394226,0.0
14,0.6052431464195251,0.374360591173172,-0.03920364007353783,0.0
15,0.6266616582870483,0.4039744436740875,-0.031079750508069992,0.0
16,0.6430813074111938,0.3945218622684479,-0.025655731558799744,0.0
17,0.6570602655410767,0.31994837522506714,-0.03838523477315903,0.0
18,0.6243399381637573,0.39505714178085327,-0.04937338829040527,0.0
19,0.6407071352005005,0.41821399331092834,-0.04532597213983536,0.0
20,0.6548816561698914,0.4083836078643799,-0.041397515684366226,0.0
