Landmark,X,Y,Z,Visibility
0,0.7096467018127441,0.4018675684928894,-3.375681103534589e-07,0.0
1,0.6490775346755981,0.38900455832481384,0.0041439165361225605,0.0
2,0.6069123148918152,0.3602965474128723,-0.00433731684461236,0.0
3,0.5722651481628418,0.34356409311294556,-0.016110287979245186,0.0
4,0.5363308787345886,0.3320513963699341,-0.02761208452284336,0.0
5,0.6203510165214539,0.22358472645282745,-0.0022117129992693663,0.0
6,0.5664584040641785,0.23464764654636383,-0.017495479434728622,0.0
7,0.5337396264076233,0.24209831655025482,-0.029083983972668648,0.0
8,0.5069512724876404,0.24593499302864075,-0.03813735023140907,0.0
9,0.6332658529281616,0.22631551325321198,-0.014224155806005001,0.0
10,0.5778958797454834,0.3079316020011902,-0.03162887692451477,0.0
11,0.5983150005340576,0.3452598750591278,-0.03454473614692688,0.0
12,0.6178449392318726,0.34403178095817566,-0.035946134477853775,0.0
13,0.6421181559562683,0.25293487310409546,-0.02692239359021187,0.0
14,0.5948404669761658,0.34654340147972107,-0.040613219141960144,0.0
15,0.6176518797874451,0.3735356628894806,-0.032877806574106216,0.0
16,0.6350711584091187,0.3625253736972809,-0.027856066823005676,0.0
17,0.6468163132667542,0.29339462518692017,-0.04019138589501381,0.0
18,0.6129737496376038,0.36820876598358154,-0.05118706449866295,0.0
19,0.6301114559173584,0.39002925157546997,-0.04731886833906174,0.0
20,0.6451846361160278,0.3787708282470703,-0.04341064766049385,0.0
