Landmark,X,Y,Z,Visibility
0,0.7293968200683594,0.44733965396881104,-1.7038898647570022e-07,0.0
1,0.7084298133850098,0.3714877963066101,0.01446922030299902,0.0
2,0.6679382920265198,0.3289966881275177,0.009156993590295315,0.0
3,0.6225672960281372,0.3239835202693939,0.0030382098630070686,0.0
4,0.5871602892875671,0.3144247233867645,-0.005309908650815487,0.0
5,0.6615186333656311,0.275815486907959,-0.025790177285671234,0.0
6,0.6019476056098938,0.26085165143013,-0.029029004275798798,0.0
7,0.5675589442253113,0.2614065706729889,-0.028201011940836906,0.0
8,0.5397059917449951,0.2618684470653534,-0.02854776196181774,0.0
9,0.6540918350219727,0.3250400722026825,-0.0354175940155983,0.0
10,0.6093818545341492,0.34611353278160095,-0.02945660799741745,0.0
11,0.6247187852859497,0.3631577789783478,-0.01564136892557144,0.0
12,0.6442619562149048,0.36464181542396545,-0.011224151588976383,0.0
13,0.6490347981452942,0.38355183601379395,-0.04158512130379677,0.0
14,0.6151222586631775,0.3968455195426941,-0.030303556472063065,0.0
15,0.6328706741333008,0.41052213311195374,-0.013214954175055027,0.0
16,0.6486303210258484,0.41087138652801514,-0.009229585528373718,0.0
17,0.6434354782104492,0.4381680488586426,-0.046644460409879684,0.0
18,0.6206538081169128,0.43747958540916443,-0.035677600651979446,0.0
19,0.6358515024185181,0.4480624794960022,-0.02284061163663864,0.0
20,0.6474874019622803,0.4501030147075653,-0.017899202182888985,0.0
