Landmark,X,Y,Z,Visibility
0,0.716873288154602,0.4886174201965332,-4.2049757098538976e-07,0.0
1,0.6505013704299927,0.46045297384262085,0.007352130021899939,0.0
2,0.6102156639099121,0.40694770216941833,0.0012325375573709607,0.0
3,0.574591875076294,0.3691679537296295,-0.009134594351053238,0.0
4,0.5386111736297607,0.343329519033432,-0.019498134031891823,0.0
5,0.6387565732002258,0.25452935695648193,0.00486434530466795,0.0
6,0.5761780738830566,0.24742071330547333,-0.010243888944387436,0.0
7,0.5388534665107727,0.2482483834028244,-0.02408524975180626,0.0
8,0.5093377232551575,0.24914342164993286,-0.03451933711767197,0.0
9,0.6447912454605103,0.2608601152896881,-0.008403238840401173,0.0
10,0.5750953555107117,0.3334558606147766,-0.02567596547305584,0.0
11,0.5911173224449158,0.38076865673065186,-0.03207465261220932,0.0
12,0.6125538349151611,0.38994503021240234,-0.03609125688672066,0.0
13,0.6452553272247314,0.2927235960960388,-0.022174334153532982,0.0
14,0.5816647410392761,0.3785412013530731,-0.035066768527030945,0.0
15,0.6012029051780701,0.42307108640670776,-0.029568806290626526,0.0
16,0.6213506460189819,0.4240761697292328,-0.026273932307958603,0.0
17,0.6408113837242126,0.34044456481933594,-0.03654022142291069,0.0
18,0.5936979651451111,0.4119296967983246,-0.04617716744542122,0.0
19,0.6092531681060791,0.44701066613197327,-0.04280422627925873,0.0
20,0.6274005174636841,0.44602230191230774,-0.039267949759960175,0.0
