Landmark,X,Y,Z,Visibility
0,0.24455569684505463,0.5087575912475586,2.1164371588611175e-08,0.0
1,0.27443814277648926,0.5045238137245178,-0.0019712343346327543,0.0
2,0.3049375116825104,0.4891245663166046,-0.011137381196022034,0.0
3,0.3307214379310608,0.48157817125320435,-0.023074103519320488,0.0
4,0.35480818152427673,0.47596079111099243,-0.035896822810173035,0.0
5,0.30394136905670166,0.4211468994617462,-0.014597147703170776,0.0
6,0.3301686644554138,0.41625985503196716,-0.03202097490429878,0.0
7,0.3505588173866272,0.41228747367858887,-0.043774720281362534,0.0
8,0.36731669306755066,0.40843677520751953,-0.05108865723013878,0.0
9,0.28678837418556213,0.40496721863746643,-0.021560771390795708,0.0
10,0.3080570697784424,0.4661019444465637,-0.03720957785844803,0.0
11,0.29387718439102173,0.4851243197917938,-0.03822881728410721,0.0
12,0.27877095341682434,0.47282373905181885,-0.03793931007385254,0.0
13,0.2674868404865265,0.41424939036369324,-0.02942822314798832,0.0
14,0.2904183566570282,0.46813011169433594,-0.04632599279284477,0.0
15,0.27969345450401306,0.487861305475235,-0.04146990180015564,0.0
16,0.2670845687389374,0.4796125888824463,-0.036247968673706055,0.0
17,0.24876919388771057,0.4339490830898285,-0.03740973025560379,0.0
18,0.27209940552711487,0.4696073830127716,-0.04811233654618263,0.0
19,0.26811766624450684,0.48811596632003784,-0.04257488250732422,0.0
20,0.2574205696582794,0.48568153381347656,-0.036957066506147385,0.0
