Landmark,X,Y,Z,Visibility
0,0.2523993253707886,0.567965030670166,2.080867886888882e-07,0.0
1,0.2820703983306885,0.5450616478919983,-0.0002196471468778327,0.0
2,0.3121573328971863,0.5061002969741821,-0.011015201918780804,0.0
3,0.34064117074012756,0.4898155629634857,-0.024831054732203484,0.0
4,0.36838340759277344,0.4860229194164276,-0.03970462083816528,0.0
5,0.29081103205680847,0.4335971772670746,-0.014301811344921589,0.0
6,0.32853955030441284,0.41926339268684387,-0.03326429799199104,0.0
7,0.3591707646846771,0.4163309335708618,-0.0459943488240242,0.0
8,0.3803258538246155,0.408767431974411,-0.05403097718954086,0.0
9,0.27025866508483887,0.426274836063385,-0.023962477222085,0.0
10,0.31973227858543396,0.42817422747612,-0.0433807447552681,0.0
11,0.3158993721008301,0.4742106795310974,-0.04519464075565338,0.0
12,0.298675000667572,0.47780826687812805,-0.04368764907121658,0.0
13,0.2556133270263672,0.4408712685108185,-0.03412648290395737,0.0
14,0.3049238622188568,0.43800926208496094,-0.053355198353528976,0.0
15,0.30529141426086426,0.4819793999195099,-0.04524528607726097,0.0
16,0.28813764452934265,0.4838181138038635,-0.03633619472384453,0.0
17,0.24422873556613922,0.46376141905784607,-0.044090986251831055,0.0
18,0.2874000072479248,0.4593651592731476,-0.05592085421085358,0.0
19,0.2901918292045593,0.49273592233657837,-0.04739242047071457,0.0
20,0.2750175893306732,0.5003749132156372,-0.03937630355358124,0.0
