Landmark,X,Y,Z,Visibility
0,0.7163553833961487,0.41908445954322815,-3.288151617653057e-07,0.0
1,0.654504120349884,0.4062855839729309,0.0031710609328001738,0.0
2,0.6112383008003235,0.3761669099330902,-0.004188253078609705,0.0
3,0.577553927898407,0.3618696928024292,-0.014626488089561462,0.0
4,0.5430574417114258,0.35532331466674805,-0.024774249643087387,0.0
5,0.62359219789505,0.24087047576904297,-0.0003311984473839402,0.0
6,0.5729979872703552,0.2550141215324402,-0.015179784968495369,0.0
7,0.5419138073921204,0.2617633640766144,-0.026709776371717453,0.0
8,0.5159915685653687,0.26460808515548706,-0.03574763983488083,0.0
9,0.638262152671814,0.24308918416500092,-0.011988159269094467,0.0
10,0.5833646059036255,0.3271499276161194,-0.029139390215277672,0.0
11,0.6039379835128784,0.36286601424217224,-0.032542165368795395,0.0
12,0.6227663159370422,0.3601644039154053,-0.03409482538700104,0.0
13,0.6496060490608215,0.26924553513526917,-0.024607151746749878,0.0
14,0.6024147272109985,0.36516159772872925,-0.039002448320388794,0.0
15,0.6252210736274719,0.39140084385871887,-0.03200864419341087,0.0
16,0.6415892839431763,0.379677414894104,-0.026996364817023277,0.0
17,0.6568894982337952,0.31000909209251404,-0.037821125239133835,0.0
18,0.6227284669876099,0.38625073432922363,-0.04873427003622055,0.0
19,0.6397547125816345,0.40729162096977234,-0.044704802334308624,0.0
20,0.6538468599319458,0.3958621025085449,-0.04057500511407852,0.0
