Landmark,X,Y,Z,Visibility
0,0.7082971930503845,0.3957119584083557,-2.5760559196896793e-07,0.0
1,0.6680285930633545,0.3560735583305359,0.005622816737741232,0.0
2,0.6220188140869141,0.32806599140167236,-0.0024439876433461905,0.0
3,0.5805690884590149,0.3276742100715637,-0.013245634734630585,0.0
4,0.5462200045585632,0.32957330346107483,-0.02415645867586136,0.0
5,0.6270200610160828,0.22660908102989197,-0.00626113498583436,0.0
6,0.5714073181152344,0.23209497332572937,-0.018587421625852585,0.0
7,0.5384662747383118,0.23804904520511627,-0.026756735518574715,0.0
8,0.5137184262275696,0.24108438193798065,-0.03347336873412132,0.0
9,0.6318598985671997,0.24366317689418793,-0.017144249752163887,0.0
10,0.5810931324958801,0.31747373938560486,-0.031459685415029526,0.0
11,0.597480058670044,0.3430277407169342,-0.033042240887880325,0.0
12,0.6151991486549377,0.3353167176246643,-0.03451833128929138,0.0
13,0.6339619755744934,0.28069013357162476,-0.027750130742788315,0.0
14,0.5904340744018555,0.3588399887084961,-0.03780806437134743,0.0
15,0.6091323494911194,0.37862545251846313,-0.03084852732717991,0.0
16,0.6243665218353271,0.3635798990726471,-0.02741922251880169,0.0
17,0.6336286664009094,0.32630202174186707,-0.038432776927948,0.0
18,0.6022400856018066,0.3856782019138336,-0.04660606011748314,0.0
19,0.6184912323951721,0.401374489068985,-0.04285316914319992,0.0
20,0.6323748826980591,0.3880356550216675,-0.03979402408003807,0.0
