Landmark,X,Y,Z,Visibility
0,0.2895841598510742,0.5805480480194092,1.987128825930995e-07,0.0
1,0.3202541172504425,0.5581504106521606,-0.005128585733473301,0.0
2,0.35339388251304626,0.5166211128234863,-0.014404170215129852,0.0
3,0.38150107860565186,0.5025602579116821,-0.025463879108428955,0.0
4,0.4108690023422241,0.5007978081703186,-0.036940041929483414,0.0
5,0.3251076638698578,0.43494680523872375,-0.011758225038647652,0.0
6,0.3675157129764557,0.43569883704185486,-0.031647730618715286,0.0
7,0.3976045250892639,0.43712058663368225,-0.04569752514362335,0.0
8,0.4218006730079651,0.43404242396354675,-0.054979611188173294,0.0
9,0.30645260214805603,0.42818084359169006,-0.018977751955389977,0.0
10,0.3525783121585846,0.44489786028862,-0.04323340952396393,0.0
11,0.348009318113327,0.5047182440757751,-0.04774925485253334,0.0
12,0.3351477384567261,0.5269097685813904,-0.046687051653862,0.0
13,0.2902931272983551,0.4386903643608093,-0.0275146272033453,0.0
14,0.3362746238708496,0.4614587724208832,-0.04962383955717087,0.0
15,0.3317839205265045,0.5149499177932739,-0.04187453165650368,0.0
16,0.31819942593574524,0.5280233025550842,-0.03184014931321144,0.0
17,0.27562281489372253,0.461776465177536,-0.03671116754412651,0.0
18,0.3149312138557434,0.47190624475479126,-0.05107400193810463,0.0
19,0.31439799070358276,0.5090399980545044,-0.04429922252893448,0.0
20,0.30220046639442444,0.5190246105194092,-0.03628300502896309,0.0
