Landmark,X,Y,Z,Visibility
0,0.296457976102829,0.5759754180908203,1.9066786194343877e-07,0.0
1,0.329106867313385,0.5590522289276123,-0.004190979991108179,0.0
2,0.36227738857269287,0.5217209458351135,-0.013819201849400997,0.0
3,0.3915976583957672,0.510468065738678,-0.025608409196138382,0.0
4,0.42111119627952576,0.5113230347633362,-0.03812899813055992,0.0
5,0.33462953567504883,0.440144807100296,-0.0125630684196949,0.0
6,0.3778538107872009,0.44453340768814087,-0.034474700689315796,0.0
7,0.40740981698036194,0.4485102593898773,-0.05076399818062782,0.0
8,0.4321584105491638,0.4465934634208679,-0.061701979488134384,0.0
9,0.3161918818950653,0.4339306652545929,-0.02113107033073902,0.0
10,0.36372900009155273,0.45913606882095337,-0.04826611280441284,0.0
11,0.35716018080711365,0.5174713730812073,-0.05475996062159538,0.0
12,0.3433210849761963,0.5354931950569153,-0.054653048515319824,0.0
13,0.3001822829246521,0.4453282356262207,-0.030855592340230942,0.0
14,0.34721997380256653,0.4710547626018524,-0.055469535291194916,0.0
15,0.34137335419654846,0.5251654982566833,-0.048259343951940536,0.0
16,0.32645586133003235,0.5361926555633545,-0.03793356940150261,0.0
17,0.28575146198272705,0.466631144285202,-0.04107742756605148,0.0
18,0.32468292117118835,0.4801833927631378,-0.05667738988995552,0.0
19,0.3241806924343109,0.5161572098731995,-0.04951921105384827,0.0
20,0.31234389543533325,0.5243260860443115,-0.04087859019637108,0.0
