Landmark,X,Y,Z,Visibility
0,0.8427630662918091,0.6615455150604248,-4.6182418600437813e-07,0.0
1,0.7645773887634277,0.637384295463562,-0.010751202702522278,0.0
2,0.707083523273468,0.5857458114624023,-0.023348858579993248,0.0
3,0.6616494655609131,0.5513514876365662,-0.03863884508609772,0.0
4,0.6133013367652893,0.5380621552467346,-0.05279463157057762,0.0
5,0.7361680269241333,0.4543363153934479,0.00024541481980122626,0.0
6,0.677882969379425,0.44910502433776855,-0.023183440789580345,0.0
7,0.6377923488616943,0.4474373459815979,-0.04155265539884567,0.0
8,0.6021610498428345,0.44479960203170776,-0.0556575208902359,0.0
9,0.7631694078445435,0.4392103850841522,-0.010141724720597267,0.0
10,0.6929794549942017,0.4932102859020233,-0.032476697117090225,0.0
11,0.7166558504104614,0.5451960563659668,-0.03663304075598717,0.0
12,0.7426381707191467,0.5474691987037659,-0.03823666274547577,0.0
13,0.7888280749320984,0.45404115319252014,-0.025033574551343918,0.0
14,0.7210255265235901,0.5245028138160706,-0.046620551496744156,0.0
15,0.7432321310043335,0.5711816549301147,-0.03849295899271965,0.0
16,0.7664211392402649,0.5690475106239319,-0.03251603990793228,0.0
17,0.8076488375663757,0.4881340265274048,-0.04289081692695618,0.0
18,0.7533203959465027,0.5538016557693481,-0.061971597373485565,0.0
19,0.7658435106277466,0.59157395362854,-0.060076404362916946,0.0
20,0.7842448353767395,0.5930148363113403,-0.05673430114984512,0.0
