Landmark,X,Y,Z,Visibility
0,0.6900643706321716,0.416919469833374,-3.162623158914357e-07,0.0
1,0.6345792412757874,0.4038941562175751,0.0014612473314628005,0.0
2,0.594519853591919,0.3741869032382965,-0.007557038217782974,0.0
3,0.5617110133171082,0.35616335272789,-0.01925637573003769,0.0
4,0.5268992185592651,0.34376323223114014,-0.03049328923225403,0.0
5,0.6094018816947937,0.2404087334871292,-0.004185819998383522,0.0
6,0.5562373995780945,0.24881914258003235,-0.019804537296295166,0.0
7,0.5232130885124207,0.25680267810821533,-0.03179900720715523,0.0
8,0.4970810115337372,0.2630130648612976,-0.040890730917453766,0.0
9,0.6199479103088379,0.24644076824188232,-0.014557919465005398,0.0
10,0.5660892128944397,0.3214988708496094,-0.03226921707391739,0.0
11,0.5840266942977905,0.35662803053855896,-0.03643648698925972,0.0
12,0.6021019816398621,0.35421451926231384,-0.038679398596286774,0.0
13,0.6261401176452637,0.2740158140659332,-0.0256683100014925,0.0
14,0.5790130496025085,0.3599882423877716,-0.03926772624254227,0.0
15,0.5993172526359558,0.3864223062992096,-0.03186492994427681,0.0
16,0.6151331663131714,0.3749866783618927,-0.026967573910951614,0.0
17,0.6287949681282043,0.3147185742855072,-0.03756510466337204,0.0
18,0.5942337512969971,0.382680743932724,-0.04826246574521065,0.0
19,0.6104317307472229,0.40276214480400085,-0.043896596878767014,0.0
20,0.6252451539039612,0.39021068811416626,-0.039512038230895996,0.0
