Landmark,X,Y,Z,Visibility
0,0.6782038807868958,0.38882046937942505,-2.939196122042631e-07,0.0
1,0.6231549382209778,0.3729357421398163,0.004355845041573048,0.0
2,0.587096095085144,0.3420471251010895,-0.0025463944766670465,0.0
3,0.5577512979507446,0.3234887421131134,-0.0128298569470644,0.0
4,0.5266333222389221,0.3116176128387451,-0.022830532863736153,0.0
5,0.6030036807060242,0.2205648124217987,0.002529458375647664,0.0
6,0.555478036403656,0.22940444946289062,-0.009302103891968727,0.0
7,0.5269190073013306,0.23629365861415863,-0.019221089780330658,0.0
8,0.5036293864250183,0.23900459706783295,-0.027287576347589493,0.0
9,0.6126914620399475,0.22379297018051147,-0.008474820293486118,0.0
10,0.5615993142127991,0.2925233244895935,-0.022849401459097862,0.0
11,0.5793183445930481,0.3256939649581909,-0.026411131024360657,0.0
12,0.5965518951416016,0.322829008102417,-0.02835426852107048,0.0
13,0.6185048818588257,0.24726304411888123,-0.020132502540946007,0.0
14,0.5743112564086914,0.3262918293476105,-0.03104555606842041,0.0
15,0.5940850377082825,0.352525919675827,-0.024413954466581345,0.0
16,0.6091524958610535,0.34209951758384705,-0.02030853182077408,0.0
17,0.6208808422088623,0.2824913561344147,-0.03242401033639908,0.0
18,0.5898167490959167,0.3447509706020355,-0.04080784693360329,0.0
19,0.6054279208183289,0.36488357186317444,-0.036794357001781464,0.0
20,0.6192967891693115,0.3547908067703247,-0.033082015812397,0.0
