Landmark,X,Y,Z,Visibility
0,0.3379231095314026,0.6086994409561157,1.9196059497517126e-07,0.0
1,0.37469080090522766,0.5905048251152039,-0.004009217489510775,0.0
2,0.4095862805843353,0.5538075566291809,-0.013040637597441673,0.0
3,0.4381903111934662,0.5389561057090759,-0.02442576363682747,0.0
4,0.4679768979549408,0.5373191237449646,-0.03563441336154938,0.0
5,0.38933059573173523,0.46354416012763977,-0.00915636494755745,0.0
6,0.4301035702228546,0.46871769428253174,-0.029730187729001045,0.0
7,0.45929211378097534,0.47295519709587097,-0.0444326251745224,0.0
8,0.4837145507335663,0.4722069501876831,-0.054403211921453476,0.0
9,0.3722188472747803,0.4527043402194977,-0.01788199692964554,0.0
10,0.42047351598739624,0.4761534333229065,-0.043130189180374146,0.0
11,0.4109432101249695,0.5323501825332642,-0.04845915734767914,0.0
12,0.3967651426792145,0.5491918921470642,-0.04774150624871254,0.0
13,0.35754016041755676,0.46278223395347595,-0.027985714375972748,0.0
14,0.4042722284793854,0.49394261837005615,-0.050511378794908524,0.0
15,0.3945574164390564,0.5434074401855469,-0.042257390916347504,0.0
16,0.37944671511650085,0.5500023365020752,-0.03194465488195419,0.0
17,0.34341636300086975,0.4854119122028351,-0.03892865777015686,0.0
18,0.3819163739681244,0.5097617506980896,-0.053206831216812134,0.0
19,0.376397967338562,0.5406084656715393,-0.04650354012846947,0.0
20,0.36237025260925293,0.5408143401145935,-0.038736987859010696,0.0
