Landmark,X,Y,Z,Visibility
0,0.3075051009654999,0.5220656991004944,7.243658473043979e-08,0.0
1,0.33582860231399536,0.5266786217689514,-0.0044899811036884785,0.0
2,0.3693968653678894,0.5177217721939087,-0.01609501987695694,0.0
3,0.3973090350627899,0.5161851048469543,-0.029800698161125183,0.0
4,0.4221600592136383,0.5184564590454102,-0.04455981031060219,0.0
5,0.37229469418525696,0.44653356075286865,-0.020990684628486633,0.0
6,0.4042573571205139,0.4461502730846405,-0.04085070639848709,0.0
7,0.42739900946617126,0.4454759657382965,-0.05352742224931717,0.0
8,0.44433826208114624,0.4434894323348999,-0.0611218623816967,0.0
9,0.3558402955532074,0.4276384115219116,-0.026996323838829994,0.0
10,0.38100266456604004,0.48333483934402466,-0.04533993452787399,0.0
11,0.3654462993144989,0.5049724578857422,-0.04549618810415268,0.0
12,0.3489925265312195,0.4902186095714569,-0.04404968023300171,0.0
13,0.33771494030952454,0.4314168095588684,-0.03393837437033653,0.0
14,0.366283655166626,0.4785674214363098,-0.05279172211885452,0.0
15,0.3550277054309845,0.5023720860481262,-0.046029578894376755,0.0
16,0.3408008813858032,0.4930751621723175,-0.03895876184105873,0.0
17,0.3201078772544861,0.4463157653808594,-0.041050028055906296,0.0
18,0.3487132489681244,0.47861191630363464,-0.05303576588630676,0.0
19,0.3434320092201233,0.5012444853782654,-0.04630609229207039,0.0
20,0.3310931622982025,0.4988067150115967,-0.03952789679169655,0.0
